VK,HT,FT
16,386,-1
73,97,252
32,83,176
72,128,204
65,159,114
86,126,69
69,119,58
32,81,108
66,122,159
69,195,58
78,103,318
32,63,196
71,126,142
79,178,96
73,108,220
78,116,114
71,96,100
32,84,138
84,137,135
79,115,61
32,98,170
67,138,125
16,442,216
8,310,427
71,121,146
82,127,226
85,91,101
66,114,145
32,81,187
70,110,182
79,111,112
82,116,102
32,73,144
65,166,158
32,88,121
87,153,88
72,120,142
73,152,80
76,93,223
69,118,103
32,94,185
78,94,102
79,102,88
188,85,179
32,75,130
65,201,100
78,119,59
68,129,86
32,100,145
16,452,92
72,117,84
65,153,141
86,130,63
69,114,58
32,72,84
65,153,229
87,164,171
76,94,200
65,181,105
89,97,185
83,147,198
32,94,76
8,313,336
76,128,93
87,146,97
65,132,102
89,113,142
83,132,247
32,83,143
72,117,211
65,146,23
68,119,127
32,89,143
65,166,150
32,96,119
82,139,127
69,152,72
65,149,85
76,208,77
89,98,103
32,90,144
71,122,101
70,178,187
82,140,137
69,164,79
65,167,88
8,331,288
82,118,106
69,145,78
65,157,78
84,121,70
32,80,131
69,174,311
88,863,200
80,116,138
69,129,100
82,155,162
73,111,322
69,165,97
78,113,320
67,157,113
69,132,91
13,513,486
17,866,566
86,139,68
190,97,152
32,89,273
16,352,127
84,151,118
72,116,134
69,126,94
32,72,149
70,102,172
79,99,94
68,101,225
32,85,134
73,112,125
83,122,193
32,117,137
65,161,200
76,161,118
87,156,85
65,108,103
89,112,145
83,139,197
32,89,88
72,126,205
79,141,114
84,117,99
188,82,138
32,71,125
67,142,94
79,91,123
77,97,111
69,114,99
83,118,263
32,95,186
79,88,119
85,93,70
84,111,93
32,68,110
87,179,105
73,103,186
84,189,87
72,113,97
73,148,121
78,111,100
32,75,197
65,145,135
32,101,129
68,128,87
69,161,71
67,152,106
69,137,144
78,102,213
84,107,90
32,64,146
65,164,101
77,92,308
79,113,57
85,90,82
78,119,162
84,104,109
32,76,127
79,92,158
70,90,87
32,73,117
84,167,107
73,138,134
77,93,331
69,119,91
188,92,132
32,69,132
65,208,104
78,114,70
68,120,66
32,83,142
84,173,111
72,103,76
69,125,72
32,65,150
87,170,89
65,132,87
73,116,132
84,179,73
83,123,109
84,126,63
65,205,160
70,178,186
32,78,153
73,100,124
83,98,160
32,120,126
65,152,96
87,134,110
69,138,96
83,128,246
79,129,106
77,110,262
69,94,69
190,97,159
16,381,133
32,75,26
84,130,127
72,123,68
69,145,46
32,77,146
77,106,378
69,117,81
78,123,150
85,117,205
32,80,240
72,124,185
65,147,159
83,130,90
32,70,135
65,144,232
32,96,101
76,117,164
73,132,164
84,131,88
76,113,130
69,136,89
32,89,231
66,117,162
73,130,70
84,185,101
32,83,158
79,102,131
70,148,57
32,79,132
69,163,314
86,129,78
69,116,91
82,155,125
89,104,184
84,128,146
72,118,98
73,149,77
78,100,132
71,102,88
32,66,138
65,137,193
78,118,72
68,126,77
8,389,466
71,124,76
188,92,153
32,68,130
65,180,105
78,114,77
68,115,71
32,67,134
84,185,110
72,99,73
69,125,48
32,75,144
67,130,124
79,92,113
70,203,92
69,158,74
32,57,177
73,89,120
83,126,127
32,105,135
65,145,253
66,93,185
83,119,206
79,113,101
76,138,218
85,110,204
84,103,70
69,156,60
76,131,145
89,93,176
32,93,146
70,109,155
65,134,79
78,94,71
84,105,121
65,171,207
83,125,97
84,149,64
73,152,159
67,143,134
32,80,122
173,698,920
32,90,132
78,127,86
79,112,85
84,129,94
32,84,114
76,92,192
73,129,217
75,218,817
69,141,129
32,70,127
84,110,105
72,117,60
69,144,119
32,67,156
67,128,117
79,92,85
70,135,153
69,148,129
32,57,128
84,117,103
72,111,86
65,127,87
84,109,87
32,88,113
89,137,110
79,101,67
85,51,91
32,77,175
71,146,146
69,128,136
84,117,126
32,72,196
84,174,103
72,111,49
65,140,113
84,105,85
32,91,114
72,116,195
65,170,111
83,129,89
32,69,119
66,116,156
69,197,52
78,101,249
32,61,205
83,121,85
73,109,103
84,192,101
73,176,135
78,120,109
71,101,76
32,86,161
70,118,120
79,95,143
82,108,89
32,76,91
65,148,136
32,106,134
87,141,183
8,340,437
67,127,174
79,94,107
85,85,70
80,103,204
76,134,150
69,132,86
32,85,229
76,96,191
8,457,342
79,94,147
70,167,104
32,70,91
72,136,166
79,132,151
85,86,73
82,153,89
83,122,241
69,124,59
8,398,429
188,82,155
32,88,125
66,109,143
85,115,216
84,96,64
32,83,139
82,132,185
