VK,HT,FT
16,141,-1
82,168,419
72,130,78
8,80,278
84,112,215
72,110,32
69,105,23
82,182,79
69,164,72
32,77,58
65,137,94
82,152,24
69,60,74
32,83,74
80,118,152
82,144,35
79,134,88
66,96,145
65,120,112
66,93,128
76,72,60
89,108,82
32,64,181
77,111,155
79,112,33
82,19,54
69,112,64
32,128,137
16,140,144
77,142,71
69,103,68
88,828,116
73,93,146
67,136,80
65,228,34
78,115,58
32,0,163
70,92,404
79,105,122
68,70,217
32,73,157
82,135,56
69,151,72
83,80,256
84,175,48
65,37,164
85,184,21
82,137,224
65,161,46
78,105,119
84,142,108
83,156,79
32,100,243
73,185,249
78,76,71
16,196,12
32,24,0
67,125,99
82,93,80
69,112,96
83,21,212
67,112,275
69,132,82
78,94,124
84,63,102
32,52,112
16,165,95
67,139,144
73,60,104
84,121,163
89,67,50
32,88,123
84,261,77
72,187,37
65,112,76
78,115,79
32,96,176
65,152,226
82,136,80
69,128,90
32,61,91
73,125,104
78,85,71
32,52,193
77,89,155
79,105,42
83,128,69
84,111,79
32,52,223
79,103,121
84,152,142
72,79,43
69,136,93
82,146,27
32,56,90
84,158,87
79,79,23
87,103,91
78,104,133
83,95,72
32,71,129
84,179,120
72,87,92
65,215,109
84,25,66
32,123,101
83,122,324
73,64,70
90,247,392
69,211,160
188,93,187
32,64,112
65,245,161
78,109,58
68,83,38
32,94,100
77,88,174
79,120,92
83,102,190
84,111,49
32,56,184
79,76,131
70,88,97
32,45,42
84,175,1186
72,151,5
69,142,89
77,98,143
32,53,127
80,136,181
82,156,86
69,201,74
8,80,279
65,160,192
8,785,247
65,185,104
82,136,35
69,18,72
32,55,241
80,142,165
82,152,1
69,128,72
84,107,125
89,125,37
32,55,162
71,119,146
79,207,96
68,124,188
190,119,136
16,324,203
32,109,0
89,130,149
79,95,42
85,37,53
32,77,195
71,90,67
69,104,149
84,71,159
32,108,80
84,90,85
72,105,63
69,164,60
32,72,177
82,96,101
65,128,251
66,80,128
73,124,38
68,120,220
32,72,145
70,92,87
65,170,221
78,83,92
83,167,105
32,110,101
79,68,130
70,56,52
32,56,75
65,145,94
32,81,112
83,86,80
73,214,120
78,75,98
71,80,38
76,61,112
69,153,137
32,68,141
82,22,120
69,149,64
83,118,266
84,177,28
65,230,121
85,82,56
82,265,781
65,181,65
78,107,57
84,19,94
188,88,199
32,75,48
65,168,132
78,106,42
68,127,11
32,66,162
79,108,70
78,96,130
76,234,71
89,95,117
32,124,97
84,175,103
72,97,56
65,126,109
84,103,79
32,71,71
82,144,91
69,159,63
83,93,256
84,152,56
65,227,13
85,120,136
82,146,50
65,149,150
78,87,76
84,93,81
188,106,199
32,88,104
65,191,170
78,100,56
68,103,32
32,39,160
84,103,165
72,107,71
69,109,79
78,84,146
32,76,193
89,105,110
79,101,50
85,39,93
32,84,156
71,113,120
85,119,145
69,152,149
84,57,169
8,1314,265
69,204,88
84,102,225
32,56,223
84,111,82
72,100,57
69,34,0
32,15,132
80,110,135
69,125,78
79,138,81
80,71,160
76,123,94
69,111,75
32,34,146
87,74,64
72,150,56
79,172,79
32,119,203
69,218,111
65,153,82
84,71,134
32,62,112
65,138,175
78,95,86
89,108,212
87,147,32
72,104,48
69,151,123
82,162,104
69,192,80
190,99,280
16,777,201
32,76,9
73,96,120
222,82,187
77,89,806
32,90,207
65,133,135
32,77,121
82,142,98
65,178,164
66,66,36
73,77,47
70,124,84
8,928,0
68,126,82
32,71,201
70,8,80
65,151,112
78,115,76
32,72,176
79,100,154
70,59,68
32,66,89
16,179,287
76,146,165
65,243,68
32,94,142
16,220,87
70,94,96
73,104,87
69,141,72
83,144,213
84,175,139
65,229,66
190,79,143
16,291,153
32,92,0
84,116,120
72,111,40
69,149,65
73,148,163
82,176,152
32,69,98
82,141,104
73,124,146
67,143,120
69,160,175
32,50,88
73,103,99
83,101,65
32,99,182
71,168,72
82,215,107
69,150,5
65,158,104
84,147,41
188,66,105
32,70,95
84,215,262
72,112,109
69,100,1
32,28,152
66,4,137
69,147,43
65,205,13
78,83,15
83,111,174
32,111,111
65,39,468
82,120,94
69,118,85
32,78,194
65,124,90
76,258,88
87,196,105
65,150,61
89,104,113
83,131,231
32,86,164
70,87,127
82,174,217
69,136,79
83,118,192
72,87,193
32,80,214
65,159,75
78,112,57
68,128,37
32,189,143
78,129,224
79,111,32
84,142,377
32,89,118
71,155,76
82,123,118
79,144,95
83,135,82
76,224,105
89,97,124
32,70,97
82,166,62
85,36,104
78,136,209
89,88,199
32,117,86
16,256,14
57,496,607
87,104,89
65,146,93
84,152,79
69,108,71
82,120,91
69,128,76
68,113,84
32,47,136
68,113,152
79,89,117
87,198,48
78,127,79
16,383,48
48,732,29
32,56,105
65,79,81
83,122,314
32,45,107
65,145,79
84,87,98
32,71,103
79,77,142
84,152,117
72,129,72
69,96,55
82,10,83
32,64,93
80,137,160
76,72,65
65,169,153
67,107,122
69,105,8
83,95,181
190,73,144
32,68,855
16,306,43
84,112,48
72,158,64
69,151,57
89,136,150
32,45,146
68,174,21
79,224,65
78,93,79
222,79,213
84,104,90
32,64,74
80,110,142
85,34,186
84,98,62
32,78,113
84,131,86
79,84,105
32,51,117
77,97,128
85,108,177
67,138,271
72,98,96
32,69,183
79,104,103
82,124,102
32,64,88
84,198,88
79,84,66
32,101,116
76,77,129
85,135,47
84,115,63
8,907,247
73,121,64
84,135,139
76,80,125
69,143,82
32,73,190
83,100,99
65,228,849
85,136,82
67,182,152
69,150,143
32,49,1
79,127,120
78,20,140
32,33,165
84,111,155
72,113,70
69,189,91
32,58,162
68,88,79
73,158,134
83,97,58
72,90,160
69,145,0
83,143,189
188,65,199
32,64,104
65,173,142
78,140,76
68,139,105
32,72,165
84,216,125
72,19,76
69,114,78
32,81,152
79,107,85
87,166,332
78,103,145
69,98,85
82,158,91
83,144,104
32,44,108
65,141,76
82,114,96
69,191,22
32,51,126
65,127,858
77,159,147
65,130,160
90,942,618
73,190,353
78,128,71
71,12,84
32,55,118
80,109,160
69,78,87
79,97,97
80,84,153
76,114,108
69,108,124
190,97,167
32,72,175
16,255,37
73,72,17
32,108,117
76,186,200
79,88,206
86,132,65
69,173,54
32,31,128
71,224,124
79,136,64
73,135,113
78,145,66
71,62,73
32,63,142
79,67,364
78,112,66
188,104,73
32,35,144
8,80,280
73,103,149
78,184,89
188,63,694
32,112,146
