VK,HT,FT
16,353,-1
73,90,175
32,86,188
65,154,144
77,105,198
32,80,160
65,154,144
32,94,114
76,106,174
79,116,119
71,118,146
8,369,383
78,111,128
71,102,83
173,456,780
84,137,114
73,146,142
77,105,198
69,103,86
32,78,144
70,116,168
65,154,133
78,104,105
32,70,195
8,369,383
84,137,114
89,105,168
85,106,143
8,369,383
80,119,161
73,112,149
67,141,140
65,154,133
76,176,116
8,369,383
72,118,126
65,152,96
86,133,65
69,118,63
32,75,93
66,112,156
69,164,57
78,106,219
32,69,190
71,133,130
79,169,119
73,112,149
78,113,106
71,102,83
32,72,138
84,150,135
79,111,79
32,87,171
16,311,117
67,141,140
8,369,383
71,118,146
82,137,146
85,106,143
66,104,161
32,80,160
70,116,168
79,116,119
82,111,108
32,74,159
65,154,144
32,94,114
70,116,168
69,140,106
87,147,135
32,80,160
77,100,364
79,116,74
78,109,136
69,140,106
84,121,127
72,116,94
8,369,383
32,80,160
8,369,383
82,137,146
32,74,159
65,154,144
32,94,114
87,162,140
72,118,126
73,144,104
76,120,168
69,120,84
32,78,193
78,111,128
79,109,80
87,147,135
188,86,176
32,77,129
66,116,155
85,106,143
84,105,78
32,76,144
8,369,383
65,154,133
78,104,105
68,120,71
32,78,142
72,127,189
65,161,93
86,133,65
69,118,63
32,75,93
65,143,231
76,176,116
87,147,135
65,123,100
89,105,168
83,129,170
32,88,146
72,127,189
65,161,93
68,121,112
32,80,138
65,154,144
32,94,114
82,131,185
69,149,69
65,155,88
76,176,116
89,94,140
32,87,131
71,133,130
82,137,146
69,148,80
65,155,88
84,125,82
32,80,116
69,154,220
88,449,902
80,119,161
69,140,106
82,149,106
73,109,255
69,140,106
78,106,219
67,141,140
69,141,122
190,100,173
32,86,329
16,352,95
84,137,114
72,116,94
69,135,82
32,70,151
70,116,168
79,116,119
68,99,218
32,80,138
73,103,140
83,113,147
32,109,135
65,157,178
76,176,116
87,147,135
65,123,100
89,105,168
83,129,170
32,88,146
72,127,189
79,116,119
84,121,129
188,86,176
32,77,129
67,130,122
79,96,104
77,105,198
69,103,86
83,120,229
32,88,146
79,99,150
85,86,77
84,105,78
32,76,144
87,162,140
73,112,149
84,162,89
72,116,94
73,144,104
78,113,106
32,69,190
65,154,144
32,94,114
68,128,119
69,140,106
67,141,140
69,141,122
78,106,219
84,116,105
32,76,144
65,154,144
77,105,198
79,116,74
85,86,77
78,111,128
84,116,105
32,76,144
79,96,144
70,113,88
32,76,120
84,150,135
73,146,142
77,105,198
69,103,86
188,86,176
32,77,129
65,190,101
78,115,74
68,122,72
32,84,147
84,180,140
72,106,72
69,136,61
32,72,146
87,162,140
65,123,100
73,112,149
84,162,89
83,129,170
84,140,84
65,190,190
70,144,156
32,77,141
73,103,140
83,113,147
32,109,135
65,157,178
87,147,135
69,140,106
83,120,229
79,116,119
77,105,198
69,103,86
190,100,173
16,355,148
32,77,32
73,103,140
32,82,208
72,127,189
8,369,383
16,353,146
84,137,114
72,116,94
69,135,82
82,146,88
69,148,80
32,85,117
65,143,231
82,146,69
69,145,75
32,86,111
8,369,383
32,80,160
83,124,138
69,140,106
86,129,83
69,125,84
82,149,106
65,158,145
76,176,116
32,80,160
82,131,185
69,149,69
65,155,88
8,369,383
32,80,160
77,100,364
69,103,86
78,106,219
85,106,143
32,74,286
72,127,189
65,161,93
83,137,92
32,61,130
65,157,178
32,94,114
76,106,174
73,112,149
84,162,89
76,120,168
69,120,84
32,78,193
66,112,156
73,112,149
84,162,89
32,76,144
79,96,144
70,113,88
32,76,120
69,154,220
86,129,83
69,125,84
82,149,106
89,105,168
84,137,114
72,116,94
73,144,104
78,113,106
71,102,83
188,86,176
32,77,129
65,190,101
78,115,74
68,122,72
32,84,147
16,311,117
84,137,114
72,116,94
69,135,82
32,70,151
67,130,122
79,96,104
70,163,125
69,140,106
32,78,144
73,103,140
83,113,147
32,109,135
65,157,178
66,96,157
83,129,170
79,116,119
76,120,168
85,106,143
84,105,78
69,140,106
76,120,168
89,94,140
32,87,131
70,116,168
65,154,133
78,104,105
84,116,105
65,179,172
83,137,92
84,140,84
73,146,142
67,141,140
32,80,160
48,117,709
8,369,383
173,402,10
32,80,160
78,111,128
79,109,80
84,121,129
32,76,144
76,106,174
73,112,149
75,14,297
69,140,106
32,78,144
84,121,106
72,115,78
69,139,90
32,72,146
67,130,122
79,96,104
70,163,125
69,140,106
32,78,144
89,131,115
79,103,68
85,60,81
32,76,179
71,133,130
69,140,106
84,121,127
32,76,144
84,154,161
72,113,58
65,140,104
84,108,79
32,81,109
72,127,189
65,161,93
83,137,92
32,61,130
66,116,155
69,164,57
78,106,219
32,69,190
83,124,138
73,112,149
84,162,89
73,146,142
78,113,106
71,102,83
32,72,138
70,116,168
79,116,119
82,111,108
32,74,159
65,154,144
72,118,126
8,369,383
65,154,133
32,94,160
67,130,122
79,96,104
85,86,77
80,119,161
76,116,117
69,120,84
32,78,193
79,99,150
70,113,88
32,76,120
72,127,189
79,116,119
85,86,77
82,137,146
83,129,170
188,86,176
32,77,129
66,116,155
85,106,143
84,105,78
32,76,144
82,131,185
69,149,69
65,155,88
76,176,116
89,94,140
32,87,131
70,116,168
82,137,146
69,148,80
83,115,221
72,118,126
188,86,176
32,77,129
72,127,189
78,111,128
79,109,80
8,369,383
71,118,146
79,173,116
68,99,218
32,80,138
67,130,122
79,96,104
70,163,125
69,140,106
190,100,173
16,355,148
32,77,32
8,369,383
69,140,106
190,100,173
32,86,329
16,352,95
73,89,106
222,85,254
77,105,198
32,80,160
65,154,144
32,94,114
8,369,383
16,353,146
73,90,175
32,86,188
84,150,135
79,111,79
84,121,129
65,179,172
76,176,116
89,94,140
32,87,131
68,128,119
73,112,149
71,118,146
32,72,150
84,150,135
8,369,383
67,141,140
79,98,106
77,105,198
8,369,383
32,80,160
16,311,117
79,116,119
78,109,136
32,69,190
84,150,135
79,111,79
80,119,161
32,80,160
79,99,150
70,113,88
32,76,120
73,103,140
84,162,89
32,76,144
65,154,144
76,176,116
188,86,176
32,77,129
84,150,135
72,115,78
69,139,90
32,72,146
68,128,119
73,112,149
78,113,106
73,112,149
78,113,106
71,102,83
32,72,138
65,154,144
82,146,69
69,145,75
65,155,88
32,94,160
73,103,140
83,113,147
32,109,135
76,106,174
65,158,121
82,140,68
71,118,146
69,140,106
32,78,144
69,154,220
78,106,219
79,109,80
85,86,77
71,118,146
72,118,126
32,90,264
84,150,135
72,115,78
65,140,104
84,108,79
32,81,109
89,131,115
79,103,68
85,60,81
32,76,179
68,128,119
