VK,HT,FT
16,966,-1
82,157,128
72,111,138
8,163,411
84,121,573
72,145,51
69,156,145
82,95,149
69,191,135
32,120,79
65,85,185
82,114,591
69,138,230
32,136,115
80,186,448
82,167,239
79,153,182
66,82,381
65,83,251
66,88,168
76,167,181
89,119,138
32,114,265
77,81,199
79,86,152
82,184,116
69,148,181
32,144,164
16,25,442
77,155,165
69,89,150
88,97,242
73,111,159
67,30,238
65,140,109
78,96,204
32,86,212
70,58,224
79,126,212
68,93,306
32,137,111
82,124,160
69,121,134
83,170,434
84,76,240
65,148,216
85,146,270
82,105,143
65,88,274
78,157,159
84,179,120
83,123,172
32,102,42
73,97,80
78,162,128
16,376,79
32,101,386
67,127,592
82,122,252
69,115,134
83,117,208
67,130,311
69,161,284
78,72,154
84,89,155
32,122,162
16,219,483
67,130,240
73,112,73
84,94,206
89,87,167
32,83,152
84,112,289
72,114,130
65,107,142
78,125,841
32,136,172
65,157,133
82,129,128
69,151,101
32,145,257
73,158,230
78,127,216
32,25,169
77,131,174
79,165,160
83,110,216
84,87,221
32,149,107
79,75,192
84,140,159
72,90,130
69,109,188
82,75,291
32,105,337
84,192,266
79,65,416
87,164,141
78,121,128
83,160,160
32,214,152
84,159,217
72,93,90
65,17,123
84,95,151
32,153,861
83,129,242
73,91,296
90,229,241
69,122,568
188,145,183
32,129,194
65,113,101
78,122,147
68,152,112
32,152,115
77,81,142
79,173,153
83,127,413
84,137,199
32,36,156
79,122,129
70,156,124
32,113,291
84,216,155
72,81,165
69,124,64
77,122,407
32,151,270
80,190,352
82,105,617
69,177,95
8,227,441
65,97,141
8,906,131
65,154,279
82,157,114
69,148,164
32,89,265
80,95,192
82,121,279
69,97,137
84,128,289
89,89,181
32,135,96
71,105,540
79,110,59
68,169,229
190,88,204
16,466,370
32,108,361
89,90,259
79,82,155
85,89,108
32,106,112
71,136,242
69,160,184
84,110,144
32,137,160
84,187,193
72,133,118
69,106,138
32,123,128
82,160,249
65,125,185
66,88,139
73,102,204
68,213,301
32,122,160
70,91,749
65,148,228
78,136,198
83,93,174
32,17,198
79,82,1051
70,124,146
32,110,140
65,239,181
32,201,176
83,115,649
73,96,159
78,162,107
71,41,210
76,280,341
69,113,80
32,140,186
82,130,344
69,257,151
83,121,213
84,142,259
65,180,224
85,82,374
82,248,254
65,129,216
78,98,152
84,96,235
188,112,222
32,69,238
65,96,213
78,111,233
68,66,120
32,104,95
79,105,145
78,81,120
76,100,273
89,89,147
32,111,235
84,87,261
72,138,154
65,161,111
84,125,782
32,145,151
82,18,613
69,168,123
83,122,223
84,107,380
65,112,250
85,112,304
82,121,179
65,129,230
78,98,135
84,120,127
188,88,153
32,101,231
65,127,71
78,122,336
68,80,144
32,121,226
84,162,128
72,136,100
69,87,153
78,119,155
32,131,317
89,136,173
79,126,120
85,145,150
32,161,120
71,74,258
85,97,204
69,149,204
84,126,160
8,155,1463
69,156,144
84,105,451
32,24,204
84,96,185
72,106,129
69,128,83
32,89,172
80,113,211
69,72,155
79,107,95
80,189,108
76,85,165
69,173,122
32,146,120
87,129,379
72,123,111
79,81,111
32,93,228
69,113,397
65,163,237
84,123,147
32,99,136
65,98,188
78,133,332
89,79,266
87,146,366
72,124,180
69,157,128
82,87,275
69,89,174
190,120,689
16,316,171
32,112,1017
73,127,225
222,117,295
77,140,398
32,126,214
65,103,225
32,179,176
82,95,478
65,157,194
66,81,158
73,73,127
70,144,128
8,151,475
68,95,528
32,118,128
70,120,148
65,162,116
78,158,99
32,138,227
79,88,277
70,93,111
32,100,54
16,199,104
76,125,113
65,206,656
32,125,245
16,362,151
70,116,163
73,150,152
69,152,129
83,153,392
84,84,153
65,163,691
190,108,297
16,350,369
32,158,55
84,140,160
72,135,137
69,157,114
73,81,118
82,132,128
32,121,308
82,47,270
73,135,158
67,193,182
69,128,69
32,90,329
73,98,61
83,19,106
32,115,145
71,79,190
82,131,133
69,141,48
65,147,189
84,135,328
188,84,272
32,67,153
84,39,199
72,137,221
69,145,213
32,127,104
66,108,212
69,185,152
65,138,240
78,125,118
83,144,187
32,153,141
65,89,505
82,121,284
69,17,146
32,120,149
65,137,192
76,225,144
87,112,224
65,128,288
89,94,128
83,172,198
32,97,1168
70,159,495
82,127,232
69,104,170
83,208,247
72,152,64
32,148,120
65,135,113
78,105,116
68,111,250
32,92,116
78,103,259
79,113,315
84,123,153
32,125,242
71,97,60
82,99,276
79,202,570
83,137,135
76,96,445
89,179,323
32,82,129
82,140,465
85,40,165
78,63,317
89,157,295
32,97,187
16,182,188
57,113,176
87,89,440
65,205,127
84,121,275
69,113,238
82,180,223
69,206,154
68,145,201
32,94,146
68,119,330
79,113,112
87,127,133
78,175,170
16,719,625
48,98,174
32,143,270
65,136,152
83,121,56
32,128,114
65,117,206
84,113,422
32,112,136
79,130,223
84,126,237
72,73,100
69,102,144
82,130,143
32,88,140
80,104,695
76,136,135
65,120,41
67,96,306
69,162,154
83,97,111
190,192,329
32,124,161
16,199,217
84,147,177
72,19,152
69,81,200
89,84,143
32,138,133
68,127,290
79,84,125
78,75,287
222,108,205
84,98,104
32,87,277
80,93,140
85,26,248
84,47,256
32,130,160
84,144,136
79,56,104
32,129,123
77,88,139
85,96,237
67,165,168
72,90,218
32,137,212
79,151,571
82,120,116
32,134,184
84,84,403
79,159,200
32,143,438
76,97,361
85,116,203
84,113,381
8,81,536
73,89,501
84,111,121
76,135,277
69,65,128
32,132,92
83,80,227
65,112,321
85,128,191
67,121,185
69,96,182
32,145,176
79,146,297
78,98,148
32,91,188
84,96,114
72,115,137
69,90,88
32,86,152
68,88,182
73,149,56
83,87,137
72,103,176
69,121,179
83,99,290
188,137,107
32,129,211
65,120,107
78,168,136
68,114,47
32,124,118
84,97,104
72,38,104
69,98,80
32,153,108
79,90,122
87,127,210
78,60,138
69,113,188
82,129,102
83,80,273
32,80,172
65,111,448
82,93,152
69,89,120
32,189,121
65,142,104
77,163,122
65,130,193
90,129,224
73,111,110
78,271,128
71,113,177
32,32,186
80,126,224
69,209,117
79,122,56
80,89,120
76,111,167
69,129,106
190,112,214
32,98,188
16,172,311
73,120,120
32,188,123
76,91,197
79,110,261
86,128,57
69,129,104
32,115,88
71,121,149
79,126,136
73,175,121
78,120,181
71,121,70
32,120,867
79,51,216
78,81,250
188,127,357
32,133,111
8,435,520
73,132,527
78,56,199
188,144,287
32,78,178
66,106,202
69,105,127
67,295,188
65,31,312
85,92,194
83,27,113
69,130,188
32,99,196
89,109,152
79,182,199
85,123,118
32,122,116
75,89,273
78,105,168
79,129,266
87,84,146
32,84,184
84,104,752
72,97,117
65,113,160
84,162,118
32,129,367
89,65,267
79,170,697
85,84,114
32,80,120
71,128,396
8,97,630
222,132,255
82,123,179
69,137,112
32,153,126
71,137,213
85,95,118
89,126,303
8,99,421
79,137,300
73,151,180
78,180,187
71,89,119
32,73,310
84,108,168
79,82,138
32,220,111
71,128,98
69,112,121
84,134,169
32,96,153
84,190,177
79,143,81
32,151,200
67,82,373
72,81,132
65,96,127
78,138,143
8,954,303
84,128,1344
32,151,128
87,62,136
73,126,118
84,93,80
72,97,116
32,85,156
84,119,126
72,124,195
69,135,120
77,99,120
32,89,279
65,138,64
78,74,183
68,113,168
32,145,148
72,128,707
65,191,113
86,102,135
69,120,152
32,137,176
65,127,185
32,50,69
71,123,200
79,128,188
68,89,226
32,123,243
84,122,93
73,202,60
77,81,152
69,120,104
190,158,312
32,184,247
16,243,371
84,206,104
72,61,197
69,128,136
32,127,168
80,164,140
82,131,148
73,161,191
67,173,192
69,165,512
83,124,102
32,65,375
65,137,192
82,96,252
69,128,105
32,112,259
84,98,415
79,96,112
84,118,94
65,140,323
76,89,426
89,60,479
32,95,104
65,121,182
87,127,325
69,178,149
83,110,539
79,107,128
77,118,204
69,120,48
188,156,467
32,159,175
65,133,163
78,147,140
68,115,133
32,89,137
84,23,168
72,145,118
69,33,112
32,98,176
70,128,1073
76,121,136
65,113,280
78,170,197
32,131,112
73,111,149
83,126,96
32,97,158
84,86,187
72,94,195
69,42,112
32,127,217
66,126,141
69,87,200
83,188,67
84,104,136
32,70,146
16,133,225
73,75,116
222,88,192
86,135,166
69,30,231
32,100,152
69,123,172
86,101,439
69,125,199
82,114,150
32,143,194
72,89,168
65,201,129
68,172,219
190,119,216
16,152,173
32,186,56
73,136,142
32,140,83
85,114,595
83,128,189
69,133,312
68,87,212
32,136,147
84,52,177
79,126,91
32,163,248
72,83,206
65,165,73
84,87,141
69,127,167
32,122,140
70,113,336
76,94,148
8,277,404
76,122,670
65,176,118
78,84,171
32,126,168
84,95,184
73,94,120
8,91,279
85,89,467
78,78,188
84,155,146
73,108,112
76,299,112
32,105,293
16,201,559
73,120,121
32,114,114
84,126,227
82,96,164
73,74,71
69,89,245
68,97,232
32,87,229
84,165,968
72,95,133
69,59,152
73,96,167
82,125,205
83,164,227
190,103,409
32,162,135
16,279,413
73,116,112
8,39,1171
16,206,157
65,154,136
78,69,337
89,97,208
32,119,130
84,75,161
73,106,137
77,135,120
69,106,104
32,114,121
16,200,48
73,83,167
32,156,202
67,113,60
79,125,96
77,87,145
69,124,119
32,102,136
84,57,216
72,89,159
82,87,232
79,137,110
85,110,215
71,87,118
72,124,155
16,412,248
32,142,72
67,129,220
82,116,250
69,72,121
83,160,560
67,87,274
69,142,549
84,119,129
78,177,135
8,220,273
78,137,703
84,112,152
32,70,158
16,192,508
67,100,140
73,105,168
84,90,145
89,75,147
188,97,171
32,133,105
16,123,71
73,130,150
32,157,165
65,85,146
66,136,311
83,119,130
73,143,298
8,120,618
79,155,424
80,126,238
76,111,234
8,230,417
76,179,506
85,102,153
84,87,131
69,113,462
76,304,119
89,91,248
32,137,65
72,125,184
65,97,128
86,126,270
69,96,156
32,113,114
84,96,145
79,121,90
32,118,210
71,130,47
79,116,182
32,174,193
84,172,243
79,163,160
32,122,103
16,531,52
76,96,223
65,161,47
32,125,153
16,451,372
70,126,233
73,118,216
69,111,142
83,130,248
84,96,160
65,137,167
190,140,117
