VK,HT,FT
16,349,-1
82,150,0
72,182,221
8,628,476
84,110,172
72,144,26
69,114,168
82,149,0
69,132,105
32,78,96
65,140,212
82,171,0
69,149,89
32,46,125
80,472,936
82,75,212
79,136,23
66,776,748
65,92,196
66,969,587
76,171,20
89,446,746
32,55,100
77,99,550
79,182,31
82,87,256
69,260,69
32,53,140
16,182,201
77,90,405
69,200,39
88,789,302
73,130,0
67,155,218
65,216,230
78,154,214
32,133,100
70,187,263
79,99,361
68,106,183
32,25,305
82,148,493
69,226,101
83,134,0
84,104,59
65,208,0
85,541,88
82,137,393
65,169,296
78,124,34
84,147,14
83,85,321
32,93,115
73,109,33
78,44,414
16,239,205
32,127,0
67,150,91
82,116,250
69,159,102
83,125,200
67,142,50
69,147,113
78,75,431
84,116,151
32,77,542
16,261,168
67,160,65
73,189,646
84,113,125
89,42,824
32,64,133
84,157,177
72,146,129
65,168,450
78,65,162
32,69,394
65,127,117
82,164,251
69,213,83
32,67,77
73,107,43
78,86,92
32,101,25
77,121,357
79,160,140
83,86,19
84,122,25
32,96,266
79,92,205
84,102,126
72,141,25
69,89,182
82,164,300
32,96,83
84,102,615
79,123,0
87,133,0
78,89,0
83,207,151
32,104,532
84,137,196
72,143,134
65,146,123
84,54,114
32,73,371
83,183,436
73,120,227
90,682,834
69,218,112
188,210,698
32,116,462
65,184,112
78,90,374
68,89,234
32,49,26
77,81,345
79,159,338
83,151,492
84,168,107
32,138,199
79,90,111
70,29,243
32,106,313
84,125,0
72,152,88
69,118,27
77,90,446
32,31,154
80,440,540
82,129,380
69,192,71
8,15,338
65,154,263
8,20,485
65,123,210
82,34,395
69,248,94
32,59,156
80,978,741
82,103,111
69,100,77
84,79,359
89,448,197
32,86,73
71,580,522
79,172,173
68,129,180
190,508,755
16,317,266
32,73,33
89,672,907
79,186,245
85,50,618
32,43,1
71,996,946
69,117,112
84,96,240
32,97,252
84,243,368
72,127,86
69,79,133
32,63,145
82,91,0
65,223,395
66,293,167
73,107,0
68,120,161
32,92,486
70,0,129
65,134,186
78,63,0
83,126,275
32,99,248
79,79,206
70,134,263
32,58,243
65,105,117
32,30,347
83,139,407
73,92,313
78,144,71
71,120,817
76,77,131
69,179,85
32,47,91
82,147,140
69,101,95
83,168,379
84,146,311
65,167,174
85,629,702
82,126,0
65,166,338
78,122,20
84,191,74
188,200,989
32,56,155
65,153,195
78,70,399
68,142,40
32,135,313
79,84,95
78,92,12
76,88,0
89,467,375
32,106,0
84,118,13
72,67,69
65,98,213
84,130,0
32,110,90
82,136,168
69,211,77
83,110,532
84,48,182
65,217,0
85,192,817
82,126,584
65,127,109
78,47,249
84,175,89
188,568,793
32,78,146
65,138,236
78,110,240
68,173,165
32,85,263
84,65,0
72,107,80
69,138,77
78,124,248
32,55,188
89,823,556
79,77,153
85,732,84
32,103,0
71,266,84
85,422,301
69,200,119
84,119,26
8,539,405
69,83,94
84,95,59
32,61,0
84,99,260
72,85,123
69,122,138
32,66,113
80,970,141
69,158,90
79,91,202
80,303,25
76,90,0
69,205,97
32,42,86
87,181,400
72,130,7
79,77,151
32,84,314
69,29,170
65,171,305
84,119,68
32,148,160
65,173,147
78,154,189
89,564,908
87,185,232
72,111,117
69,91,78
82,203,0
69,205,93
190,136,92
16,51,293
32,80,322
73,177,342
222,570,87
77,109,0
32,93,432
65,152,81
32,87,39
82,125,145
65,225,317
66,841,686
73,117,0
70,110,268
8,74,422
68,101,145
32,36,222
70,122,139
65,120,0
78,16,68
32,63,0
79,103,144
70,65,46
32,51,276
16,526,25
76,26,399
65,70,97
32,94,38
16,205,212
70,79,345
73,108,342
69,162,129
83,122,342
84,147,271
65,169,108
190,768,149
16,109,237
32,68,0
84,137,0
72,139,105
69,144,52
73,164,58
82,164,126
32,24,386
82,136,0
73,108,347
67,195,17
69,239,145
32,64,127
73,78,297
83,132,81
32,55,535
71,645,228
82,188,361
69,94,74
65,175,0
84,136,293
188,389,156
32,106,119
84,138,484
72,150,78
69,86,0
32,94,157
66,904,396
69,188,27
65,156,183
78,97,354
83,159,216
32,63,459
65,172,169
82,112,198
69,235,77
32,80,78
65,138,183
76,142,360
87,171,230
65,139,39
89,228,272
83,132,286
32,84,0
70,195,106
82,176,188
69,208,79
83,154,142
72,133,41
32,91,0
65,163,182
78,129,124
68,135,68
32,83,480
78,158,330
79,119,201
84,181,0
32,97,206
71,44,120
82,179,350
79,74,38
83,124,336
76,118,42
89,284,168
32,108,175
82,136,553
85,222,751
78,135,272
89,957,349
32,49,312
16,167,137
57,363,18
87,177,286
65,177,0
84,179,268
69,213,0
82,65,437
69,115,88
68,168,127
32,95,236
68,106,79
79,149,170
87,105,210
78,82,185
16,213,143
48,820,300
32,56,148
65,161,0
83,76,0
32,46,272
65,76,122
84,52,0
32,77,359
79,103,193
84,164,44
72,64,198
69,125,86
82,149,252
32,100,229
80,528,310
76,180,160
65,131,0
67,118,65
69,222,68
83,113,81
190,311,24
32,115,120
16,361,198
84,89,266
72,91,88
69,143,107
89,611,441
32,113,107
68,147,185
79,68,229
78,94,327
222,173,205
84,146,92
32,116,299
80,122,26
85,680,522
84,158,155
32,111,351
84,105,0
79,178,405
32,45,0
77,105,325
85,25,470
67,108,211
72,145,145
32,21,383
79,93,150
82,99,268
32,98,186
84,137,472
79,150,144
32,109,98
76,133,0
85,930,290
84,101,64
8,376,67
73,169,27
84,173,311
76,125,0
69,129,161
32,55,124
83,106,480
65,113,117
85,666,502
67,156,53
69,246,132
32,53,119
79,107,171
78,76,0
32,57,47
84,167,281
72,127,79
69,144,138
32,77,124
68,78,130
73,119,0
83,177,375
72,138,123
69,172,19
83,113,329
188,146,391
32,69,304
65,171,148
78,100,298
68,103,98
32,58,503
84,122,180
72,161,89
69,105,48
32,73,121
79,97,37
87,172,335
78,126,181
69,206,57
82,97,407
83,98,439
32,48,446
65,174,70
82,109,163
69,185,86
32,95,54
65,187,131
77,104,0
65,147,147
90,496,531
73,96,225
78,78,169
71,529,795
32,101,202
80,83,626
69,219,49
79,141,104
80,594,256
76,175,0
69,223,0
190,678,61
32,81,254
16,240,204
73,110,0
32,49,64
76,131,400
79,58,113
86,483,753
69,168,0
32,50,96
71,236,983
79,211,0
73,123,0
78,13,234
71,896,52
32,78,214
79,86,51
78,70,71
188,459,899
32,98,306
8,423,551
73,142,37
78,127,714
188,350,165
32,37,328
66,656,729
69,197,176
67,116,135
65,156,178
85,765,373
83,118,0
69,35,70
32,63,169
89,945,105
79,96,7
85,263,542
32,118,107
75,870,45
78,111,322
79,115,71
87,148,334
32,66,113
84,187,0
72,144,40
65,204,241
84,160,267
32,93,519
89,903,637
79,154,160
85,249,190
32,105,181
71,88,834
8,240,283
222,292,417
82,154,252
69,72,81
32,48,87
71,46,570
85,24,28
89,862,491
8,646,227
79,157,109
73,92,19
78,98,287
71,450,986
32,54,249
84,143,626
79,39,126
32,57,5
71,694,500
69,115,70
84,114,257
32,78,306
84,118,130
79,81,181
32,56,347
67,171,185
72,111,46
65,198,109
78,114,0
8,357,195
84,86,241
32,33,0
87,174,182
73,87,276
84,80,0
72,161,99
32,74,291
84,117,5
72,103,66
69,128,40
77,100,205
32,96,246
65,172,182
78,145,50
68,146,262
32,34,0
72,126,36
65,152,0
86,370,14
69,85,101
32,49,61
65,195,69
32,29,215
71,339,75
79,172,46
68,112,74
32,70,249
84,150,507
73,93,101
77,91,284
69,91,234
190,313,490
32,44,305
16,353,118
84,114,316
72,158,122
69,91,3
32,69,143
80,896,976
82,112,145
73,96,214
67,133,43
69,65,141
83,124,444
32,40,149
65,155,9
82,142,403
69,245,102
32,59,77
84,130,55
79,101,241
84,120,101
65,157,221
76,134,337
89,580,120
32,55,71
65,122,118
87,117,106
69,213,88
83,143,135
79,83,0
77,100,0
69,208,33
188,977,695
32,58,0
65,157,2
78,142,499
68,95,155
32,74,261
84,152,172
72,104,14
69,117,183
32,85,145
70,161,109
76,166,332
65,165,164
78,64,2
32,56,166
73,138,115
83,151,0
32,70,87
84,160,188
72,116,85
69,146,36
32,70,89
66,767,255
69,191,53
83,126,0
84,148,175
32,104,0
16,252,138
73,88,0
222,425,541
86,192,158
69,188,209
32,47,156
69,143,0
86,957,652
69,77,127
82,112,0
32,96,110
72,86,0
65,186,349
68,87,82
190,542,425
16,57,193
32,66,146
73,109,0
32,87,38
85,810,532
83,142,683
69,207,0
68,123,192
32,36,0
84,104,0
79,121,4
32,79,493
72,119,76
65,172,167
84,64,130
69,91,70
32,62,147
70,172,102
76,155,160
8,553,147
76,164,252
65,124,139
78,105,165
32,38,0
84,116,146
73,90,195
8,807,173
85,814,639
78,111,0
84,100,0
73,129,291
76,215,0
32,91,275
16,411,0
73,111,158
32,108,0
84,125,131
82,150,126
73,47,350
69,115,48
68,103,45
32,83,196
84,94,0
72,145,108
69,131,50
73,97,246
82,45,210
83,160,0
190,639,766
32,75,264
16,139,186
73,122,77
8,608,365
16,397,119
65,176,106
78,132,315
89,193,96
32,42,52
84,152,0
73,93,0
77,101,163
69,154,118
32,55,71
16,372,267
73,141,0
32,76,378
67,181,75
79,164,517
77,122,511
69,203,38
32,82,128
84,111,0
72,136,28
82,106,275
79,97,301
85,422,124
71,890,418
72,122,192
16,261,326
32,93,82
67,155,186
82,143,211
69,173,84
83,100,373
67,133,147
69,155,85
84,114,98
78,140,0
8,384,312
78,100,0
84,101,83
32,110,0
16,396,159
67,113,68
73,118,110
84,184,49
89,118,234
188,685,253
32,64,117
16,176,97
73,94,317
32,97,154
65,174,29
66,861,253
83,158,443
73,137,141
8,893,102
79,148,256
80,947,30
76,134,387
8,0,467
76,167,230
85,546,995
84,167,267
69,107,141
76,186,378
89,567,511
32,88,0
72,90,0
65,116,212
86,371,881
69,230,88
32,62,125
84,140,39
79,54,219
32,81,90
71,412,855
79,174,0
32,122,25
84,144,171
79,125,134
32,83,84
16,242,251
76,133,93
65,165,69
32,67,650
16,99,113
70,175,97
73,76,20
69,213,120
83,69,209
84,153,128
65,141,141
190,359,722
