VK,HT,FT
16,1424,-1
84,178,301
72,73,233
69,122,5
82,156,120
69,102,62
32,44,417
65,106,37
82,149,426
69,70,163
32,81,170
80,94,750
82,124,166
79,84,72
66,104,231
65,84,0
66,86,211
76,111,295
89,70,38
32,107,22
77,76,132
79,140,238
82,174,112
69,118,199
32,154,56
77,121,86
16,202,967
8,67,489
77,145,350
69,85,62
88,58,312
73,96,104
67,77,312
65,137,99
78,83,88
32,107,27
82,133,204
69,66,111
83,55,355
8,232,352
70,113,353
79,154,69
68,135,326
32,154,76
82,144,176
69,129,104
83,111,75
84,147,124
65,104,379
85,56,154
82,97,157
65,129,143
78,65,134
84,72,0
83,80,109
32,49,168
73,67,21
78,146,192
32,34,86
16,200,60
67,138,164
82,116,160
69,63,224
83,197,139
67,80,208
69,119,170
78,110,73
84,94,247
32,100,128
16,438,13
67,139,265
73,130,267
84,110,166
89,77,191
32,108,176
84,119,407
72,114,149
65,142,0
78,145,0
32,77,64
84,76,435
72,70,83
69,124,130
8,995,302
65,175,0
82,139,257
69,148,91
32,88,75
73,137,229
78,107,213
32,65,0
77,111,204
79,159,0
83,101,222
84,119,174
32,85,56
79,99,254
84,97,96
72,122,133
69,112,113
82,87,142
32,56,188
84,76,238
79,159,131
87,106,128
78,122,0
83,156,382
32,147,0
84,111,154
72,83,130
65,72,132
84,109,343
32,124,44
83,97,69
73,73,289
90,435,199
69,100,44
188,82,133
32,89,89
65,118,87
78,101,138
68,117,107
32,159,67
77,143,425
79,80,69
83,99,233
84,63,284
32,114,0
79,95,264
70,0,107
32,105,138
84,106,116
72,128,33
69,198,112
77,127,156
32,103,210
65,134,330
82,112,0
69,134,84
32,89,91
80,112,128
82,107,180
84,104,44
8,331,802
69,162,721
84,97,125
89,115,182
32,103,0
71,59,149
79,186,87
68,50,191
190,95,294
32,111,156
16,208,226
89,121,277
79,154,312
85,97,103
32,97,92
71,102,417
69,72,187
84,75,218
32,103,123
84,34,0
72,27,61
69,82,315
32,136,104
82,94,256
65,105,156
66,98,88
73,62,66
68,0,67
32,157,201
70,84,275
65,116,113
78,80,218
83,113,208
32,60,347
79,119,0
70,37,78
32,98,107
65,86,86
32,117,164
83,102,0
73,98,0
78,132,228
71,112,92
76,149,277
69,99,96
32,142,0
82,121,159
69,45,200
83,91,341
84,128,290
65,65,310
85,82,0
82,126,38
65,143,145
78,97,85
84,117,94
188,97,269
32,63,235
65,101,96
78,34,115
68,120,33
32,126,107
84,93,209
72,104,151
8,316,333
79,128,617
78,134,161
76,85,256
89,98,128
32,153,218
84,77,335
72,91,244
65,116,206
84,118,0
32,101,43
82,116,212
69,129,89
83,117,276
84,67,289
65,142,215
85,37,336
82,104,356
65,93,230
78,129,144
84,79,376
188,84,282
32,143,302
65,86,142
78,124,208
68,101,22
32,142,0
84,108,116
72,97,139
69,85,131
78,122,173
32,107,154
89,80,312
79,115,95
85,63,179
32,80,113
71,110,311
69,151,226
84,41,47
