VK,HT,FT
16,767,-1
73,103,77
32,67,178
72,163,744
65,232,154
86,655,450
69,115,55
32,101,89
66,223,301
69,66,174
78,327,622
32,107,143
71,738,39
79,913,781
73,149,165
78,483,500
71,37,52
32,56,166
84,193,85
79,5,785
32,57,79
67,915,94
16,286,475
8,275,771
71,319,836
82,687,217
85,463,216
66,762,963
32,37,224
70,834,467
79,772,878
82,467,42
32,35,136
65,221,40
32,83,135
87,441,511
72,399,460
73,94,137
76,393,948
69,117,126
32,82,155
78,24,520
79,137,650
188,59,553
32,85,274
65,201,177
78,921,822
68,513,206
32,80,168
16,814,679
72,484,453
65,217,149
86,468,215
69,234,67
32,68,46
65,188,65
87,642,506
76,760,698
65,207,158
89,36,224
83,310,635
32,78,71
8,963,108
76,554,153
87,789,66
65,233,167
89,745,425
83,114,907
32,76,157
72,350,491
65,189,189
68,291,701
32,88,126
65,84,130
32,60,210
82,847,834
69,189,131
65,193,261
76,514,806
89,789,411
32,79,150
71,74,618
70,31,945
82,349,631
69,161,169
65,118,127
8,520,703
82,33,804
69,122,92
65,176,154
84,135,44
32,128,161
69,178,106
88,571,870
80,449,798
69,52,65
82,53,163
73,123,120
69,102,115
78,57,768
67,401,469
69,103,103
13,303,999
17,616,170
86,72,119
190,521,9
32,96,196
16,990,582
84,49,81
72,456,498
69,206,76
32,73,114
70,259,998
79,69,647
68,861,246
32,69,160
73,132,27
83,510,862
32,105,157
65,126,104
76,832,222
87,581,231
65,123,207
89,386,762
83,970,136
32,91,134
72,38,251
79,245,518
84,209,75
188,848,561
32,85,248
67,259,718
79,711,86
77,872,608
69,85,71
83,772,587
32,74,179
79,57,216
85,694,201
84,115,58
32,92,115
87,396,974
73,120,55
84,101,133
72,173,187
73,113,259
78,624,247
32,85,67
65,217,192
32,74,154
68,721,348
69,152,115
67,466,727
69,68,96
78,992,438
84,177,115
32,97,234
65,202,264
77,152,679
79,900,268
85,24,572
78,6,120
84,194,144
32,79,210
79,557,91
70,136,944
32,98,172
84,113,114
73,139,89
77,226,835
69,87,93
188,170,373
32,93,114
65,122,182
78,638,725
68,641,355
32,105,186
84,209,35
72,38,934
69,52,67
32,120,151
87,841,880
65,183,285
73,135,9
84,184,120
83,722,260
84,235,143
65,171,125
70,278,417
32,135,145
73,78,137
83,165,547
32,76,154
65,194,206
87,726,134
69,126,79
83,643,19
79,354,169
77,16,28
69,124,50
190,778,803
16,997,71
32,90,92
84,156,61
72,531,32
69,132,106
32,97,90
77,73,103
69,113,115
78,294,519
85,837,602
32,54,92
72,566,510
65,243,132
83,383,982
32,65,132
65,145,123
32,58,147
76,82,307
73,123,69
84,156,176
76,302,259
69,93,134
32,102,13
66,662,273
73,122,76
84,143,146
32,55,123
79,193,322
70,341,838
32,80,208
69,115,92
86,385,234
69,116,76
82,339,109
89,953,346
84,106,163
72,705,700
73,66,165
78,24,44
71,850,796
32,63,87
65,241,233
78,582,20
68,338,416
8,46,48
71,288,319
188,524,44
32,36,187
65,70,182
78,670,759
68,299,121
32,91,164
84,158,122
72,331,878
69,229,28
32,96,124
67,967,948
79,688,968
70,429,829
69,164,129
32,88,167
73,193,98
83,178,368
32,56,231
65,215,201
66,597,710
83,238,305
79,304,315
76,82,80
85,860,1
84,109,100
69,124,183
76,709,428
89,708,625
32,79,196
70,583,161
65,196,110
78,376,77
84,65,121
65,180,67
83,998,673
84,174,66
73,170,184
67,629,155
32,70,134
173,519,790
32,68,163
78,565,189
79,770,859
84,188,132
32,75,134
76,251,108
73,108,226
75,748,742
69,135,150
32,117,43
84,162,35
72,897,907
69,134,54
32,101,157
67,256,885
79,433,751
70,854,996
69,136,149
32,46,55
84,143,163
72,574,850
65,235,159
84,126,138
32,93,98
89,601,825
79,8,104
85,609,835
32,77,94
71,327,878
69,148,134
84,121,110
32,111,77
84,91,94
72,934,949
65,147,176
84,186,109
32,80,123
72,631,646
65,168,101
83,406,643
32,107,165
66,69,936
69,97,71
78,972,418
32,64,151
83,160,345
73,119,170
84,244,0
73,76,126
78,853,751
71,262,69
32,80,113
70,145,187
79,475,433
82,462,678
32,134,106
65,138,223
32,63,126
87,320,115
8,67,439
67,858,338
79,223,108
85,604,504
80,462,460
76,204,897
69,137,104
32,69,127
76,845,775
8,498,32
79,611,700
70,767,908
32,92,140
72,569,672
79,91,248
85,662,676
82,687,466
83,915,787
69,133,75
8,459,461
188,971,540
32,83,159
66,180,499
85,191,596
84,110,107
32,86,66
82,333,690
69,81,91
65,135,69
76,748,777
89,892,155
32,27,88
70,693,37
82,857,99
69,67,80
83,118,862
72,371,374
188,193,766
32,88,215
71,758,140
79,219,91
68,404,676
32,74,90
67,819,811
79,805,86
70,986,562
69,103,71
190,286,77
32,53,171
16,32,289
79,613,312
78,857,853
69,78,105
32,66,152
79,886,805
70,574,685
32,89,73
84,190,128
72,430,568
69,104,135
32,140,113
66,294,10
69,118,73
83,758,101
84,154,108
32,113,157
84,119,89
72,908,933
73,111,98
78,148,311
71,0,675
83,843,931
32,78,203
65,197,88
66,83,89
79,985,392
85,840,714
84,87,123
32,51,130
73,139,81
84,85,90
32,97,90
73,129,122
83,961,554
32,78,118
84,161,103
72,53,319
65,121,103
84,274,73
32,75,191
84,121,110
72,821,319
69,169,51
32,80,73
68,24,248
73,92,137
78,448,986
73,120,110
78,530,819
71,647,257
32,89,174
65,167,68
82,679,742
69,118,162
65,157,100
32,89,97
73,124,97
83,393,407
32,67,146
83,806,807
69,162,68
67,728,836
84,170,99
73,83,260
79,183,717
78,546,463
69,92,81
68,152,732
32,55,215
79,428,823
70,369,786
32,89,178
83,958,275
79,696,489
32,84,217
16,207,371
73,121,61
32,36,199
68,768,264
79,970,344
78,659,571
84,246,91
8,536,881
222,916,923
84,150,91
32,76,174
72,353,628
65,120,155
86,893,830
69,89,48
32,106,236
84,181,80
79,250,156
32,82,173
68,939,284
69,150,71
65,189,223
76,963,170
32,85,32
87,264,74
73,115,32
84,237,30
72,694,6
32,82,108
87,880,789
65,192,139
84,251,62
67,570,763
72,867,382
73,119,82
78,656,658
71,387,530
32,119,206
79,563,317
84,76,101
72,246,414
69,128,81
82,383,831
32,89,109
69,188,142
80,492,888
8,453,456
80,736,134
69,184,70
79,218,859
80,141,290
76,469,435
69,53,117
32,85,227
69,43,105
65,77,100
84,179,109
32,69,129
79,354,216
82,2,224
32,99,42
72,838,976
69,92,98
65,94,194
82,423,908
73,127,194
78,779,321
71,10,730
32,69,160
84,259,230
72,751,713
69,207,106
73,80,179
82,507,183
32,61,168
75,262,358
73,97,0
68,378,211
83,442,725
32,53,81
65,218,129
83,978,923
32,90,140
77,206,454
85,414,747
67,642,404
72,906,183
32,52,17
65,204,50
83,946,775
32,36,121
65,151,209
84,150,68
32,64,51
79,155,788
84,242,92
72,864,635
69,108,142
82,607,410
32,87,111
80,437,76
76,319,732
65,125,0
67,860,535
69,28,81
83,388,43
190,627,457
16,353,388
32,88,89
87,409,895
72,973,276
65,196,154
84,160,48
32,118,77
67,898,612
65,242,65
78,331,4
32,56,145
16,333,459
73,127,87
32,69,113
83,443,292
65,128,248
89,123,718
188,983,215
32,115,102
16,377,15
73,151,136
32,84,95
76,483,364
79,478,629
86,120,166
69,102,64
32,91,220
66,880,983
82,511,484
73,78,132
78,733,363
67,954,124
72,200,915
188,839,503
32,103,250
65,153,227
78,59,781
68,571,943
16,735,738
32,70,235
8,915,556
85,646,789
78,2,289
67,453,150
72,564,416
32,62,221
16,951,633
8,984,880
188,469,254
32,48,172
65,60,160
78,484,58
68,857,397
32,96,112
16,605,580
71,48,635
82,254,255
85,211,972
66,166,831
32,69,133
68,230,29
69,91,90
76,188,294
73,101,291
86,943,566
69,158,104
82,229,554
83,66,463
190,185,79
