VK,HT,FT
16,382,-1
82,112,72
72,173,109
8,80,473
84,104,88
72,100,59
69,112,64
82,104,105
69,159,64
32,120,91
65,133,779
82,152,44
69,185,77
32,53,96
80,149,162
82,120,81
79,203,184
66,112,136
65,158,119
66,49,18
76,130,187
89,46,84
32,119,148
77,95,154
79,120,38
82,111,81
69,113,112
32,29,95
16,208,335
77,136,190
69,160,104
88,663,520
73,120,122
67,143,106
65,143,176
78,46,116
32,103,296
70,166,106
79,112,51
68,151,251
32,57,70
82,105,767
69,159,88
83,144,256
84,120,66
65,103,128
85,185,152
82,112,64
65,286,71
78,96,125
84,112,107
83,97,88
32,99,166
73,109,120
78,83,93
16,208,83
32,88,104
67,167,128
82,159,85
69,136,73
83,143,35
67,136,136
69,143,87
78,91,228
84,103,119
32,111,154
16,164,75
67,150,286
73,104,76
84,129,64
89,91,344
32,52,115
84,146,159
72,132,41
65,32,76
78,74,184
32,12,266
65,114,144
82,141,71
69,185,79
32,49,46
73,88,158
78,137,106
32,51,176
77,73,171
79,121,72
83,105,65
84,88,44
32,103,81
79,65,143
84,152,34
72,96,268
69,151,48
82,144,79
32,57,85
84,121,83
79,123,56
87,151,124
78,79,83
83,143,131
32,37,102
84,111,79
72,98,33
65,286,76
84,129,42
32,71,106
83,116,258
73,96,122
90,46,784
69,103,48
188,73,128
32,91,122
65,172,118
78,145,56
68,66,105
32,110,103
77,79,176
79,105,32
83,101,77
84,137,48
32,92,81
79,102,385
70,87,64
32,72,88
84,98,79
72,116,186
69,77,64
77,95,582
32,61,141
80,105,157
82,126,105
69,200,112
8,595,248
65,112,44
8,224,411
65,78,88
82,137,80
69,92,52
32,66,46
80,1,166
82,8,72
69,136,111
84,68,280
89,137,72
32,86,60
71,119,148
79,140,94
68,93,60
190,103,150
16,136,141
32,40,88
89,125,303
79,250,108
85,64,64
32,98,88
71,126,50
69,95,111
84,264,154
32,103,118
84,167,87
72,99,28
69,100,92
32,87,112
82,152,1
65,121,88
66,96,128
73,190,120
68,118,64
32,57,152
70,0,365
65,172,118
78,103,184
83,99,120
32,136,13
79,80,124
70,100,96
32,64,44
65,193,138
32,66,104
83,86,79
73,128,64
78,79,104
71,158,53
76,83,571
69,142,126
32,73,120
82,168,92
69,116,73
83,103,21
84,128,56
65,108,141
85,120,152
82,159,192
65,145,99
78,87,57
84,155,96
188,67,93
32,95,115
65,144,118
78,132,82
68,135,32
32,72,127
79,91,328
78,154,201
76,110,416
89,1,72
32,44,115
84,219,90
72,151,52
65,126,76
84,97,53
32,123,124
82,152,102
69,126,88
83,144,225
84,128,65
65,192,134
85,112,152
82,108,80
65,79,88
78,87,125
84,112,93
188,48,199
32,64,113
65,144,107
78,132,56
68,156,32
32,72,144
84,230,128
72,67,42
69,101,92
78,62,168
32,51,4
89,90,129
79,80,105
85,110,0
32,103,460
71,159,44
85,112,120
69,131,285
84,50,280
8,271,151
69,160,88
84,264,109
32,101,72
84,76,107
72,110,86
69,110,55
32,83,135
80,149,141
69,113,374
79,128,51
80,149,48
76,112,71
69,72,125
32,77,164
87,143,105
72,98,151
79,89,342
32,50,163
69,135,105
65,145,95
84,128,41
32,115,90
65,168,73
78,96,56
89,130,73
87,115,71
72,115,509
69,112,60
82,104,104
69,145,80
190,82,143
16,150,40
32,82,297
73,152,130
222,25,279
77,89,190
32,98,182
65,193,87
32,67,58
82,135,92
65,130,73
66,84,128
73,108,149
70,121,144
8,885,473
68,135,251
32,52,103
70,166,147
65,143,64
78,94,76
32,64,105
79,80,126
70,88,176
32,64,99
16,207,127
76,176,102
65,159,46
32,55,104
16,206,128
70,317,64
73,131,162
69,235,79
83,109,256
84,128,112
65,192,88
190,18,162
16,1500,169
32,64,103
84,104,156
72,98,109
69,98,86
73,98,161
82,192,149
32,89,104
82,168,898
73,66,111
67,136,35
69,118,350
32,71,151
73,101,104
83,95,64
32,125,176
71,239,11
82,152,43
69,143,48
65,178,44
84,103,73
188,67,213
32,78,120
84,112,128
72,156,63
69,166,79
32,56,136
66,126,215
69,59,52
65,175,64
78,94,144
83,125,87
32,102,142
65,210,87
82,114,10
69,168,91
32,140,96
65,136,131
76,274,339
87,207,45
65,177,73
89,96,151
83,125,161
32,63,130
70,166,140
82,144,190
69,145,91
83,143,220
72,163,64
32,86,224
65,86,361
78,109,67
68,127,111
32,57,190
78,111,57
79,80,36
84,152,78
32,80,134
71,128,84
82,112,435
79,251,144
83,130,161
76,123,187
89,71,32
32,119,115
82,135,1
85,5,70
78,81,142
89,104,322
32,51,115
16,211,151
57,228,175
87,96,75
65,41,88
84,97,226
69,68,72
82,104,80
69,161,64
68,150,248
32,116,188
68,145,78
79,224,112
87,113,45
78,132,119
16,217,151
48,105,141
32,106,103
65,145,108
83,104,72
32,44,108
65,155,107
84,51,73
32,52,106
79,80,103
84,83,73
72,151,108
69,126,88
82,159,91
32,63,71
80,80,136
76,136,0
65,145,56
67,106,144
69,104,79
83,135,256
190,92,183
32,81,70
16,162,43
84,144,2
72,165,96
69,110,135
89,123,138
32,100,116
68,113,35
79,112,56
78,93,356
222,93,213
84,173,55
32,52,81
80,149,136
85,120,63
84,93,96
32,103,81
84,182,104
79,88,79
32,91,302
77,116,190
85,88,32
67,112,98
72,147,97
32,129,241
79,142,68
82,152,68
32,63,79
84,88,95
79,88,58
32,97,118
76,118,128
85,19,120
84,99,24
8,271,407
73,152,104
