VK,HT,FT
16,547,-1
84,120,179
72,93,226
69,91,230
82,140,134
69,116,114
32,113,100
65,113,170
82,121,148
69,133,83
32,102,97
80,113,304
82,109,120
79,119,121
66,76,240
65,94,148
66,83,137
76,99,190
89,105,219
32,106,143
77,97,273
79,134,246
82,86,103
69,98,108
32,119,105
77,97,393
16,236,318
8,253,334
77,87,682
69,93,152
88,103,257
73,81,157
67,106,172
65,110,137
78,82,99
32,86,149
82,121,276
69,93,164
83,128,241
8,180,579
70,81,533
79,209,188
68,86,281
32,91,174
82,104,324
69,96,129
83,123,215
84,89,262
65,126,229
85,84,201
82,106,287
65,111,181
78,84,125
84,100,158
83,106,165
32,113,137
73,113,224
78,98,91
32,95,118
16,241,274
67,104,172
82,127,196
69,89,176
83,120,219
67,81,230
69,119,171
78,94,131
84,103,168
32,105,150
16,317,370
67,112,151
73,123,184
84,97,157
89,95,172
32,101,158
84,109,272
72,95,122
65,126,88
78,110,277
32,102,154
84,109,160
72,107,119
69,108,93
8,544,465
65,113,370
82,118,289
69,108,113
32,92,151
73,118,229
78,81,177
32,101,177
77,101,205
79,101,249
83,106,194
84,106,165
32,89,135
79,97,215
84,109,121
72,82,121
69,119,93
82,95,135
32,105,143
84,112,240
79,127,148
87,113,146
78,93,156
83,110,205
32,116,193
84,86,174
72,84,113
65,107,79
84,109,139
32,95,71
83,111,217
73,110,120
90,227,309
69,92,361
188,95,194
32,90,147
65,111,192
78,100,120
68,108,83
32,115,63
77,95,177
79,101,118
83,96,109
84,106,168
32,88,84
79,97,128
70,100,127
32,78,134
84,124,108
72,101,80
69,110,139
77,84,153
32,100,176
65,123,118
82,146,180
69,110,109
32,108,118
80,121,199
82,111,237
84,87,231
8,326,623
69,97,460
84,145,174
89,83,155
32,99,174
71,99,389
79,161,96
68,79,213
190,108,240
32,152,136
16,452,190
89,94,205
79,151,195
85,146,110
32,94,172
71,105,334
69,124,185
84,121,152
32,108,110
84,111,191
72,97,112
69,91,163
32,100,120
82,105,153
65,119,155
66,91,132
73,104,166
68,98,131
32,121,153
70,99,287
65,128,138
78,108,178
83,102,126
32,123,227
79,103,149
70,109,102
32,94,92
65,150,157
32,99,99
83,108,240
73,92,101
78,110,151
71,90,77
76,101,218
69,106,116
32,99,186
82,119,219
69,135,95
83,140,203
84,95,269
65,133,211
85,104,298
82,89,217
65,109,168
78,91,151
84,98,174
188,102,430
32,100,117
65,88,175
78,78,109
68,102,88
32,91,116
84,110,291
72,80,77
8,312,426
79,117,583
78,109,111
76,103,162
89,92,180
32,101,114
84,102,293
72,95,86
65,111,116
84,92,97
32,105,109
82,106,171
69,136,147
83,108,197
84,95,308
65,107,191
85,106,278
82,120,184
65,120,203
78,82,132
84,104,105
188,100,307
32,93,228
65,86,153
78,85,170
68,106,77
32,111,134
84,109,282
72,91,115
69,84,126
78,116,99
32,113,142
89,89,239
79,120,146
85,114,88
32,98,163
71,81,342
69,123,184
84,100,128
32,90,97
84,106,138
72,84,102
69,98,99
32,110,93
69,89,191
79,97,218
80,120,90
8,315,502
80,82,529
69,96,179
79,88,98
80,119,129
76,105,158
69,111,74
32,104,95
87,112,219
72,90,153
79,98,142
32,119,173
69,108,307
65,121,135
84,101,187
32,100,104
65,111,471
87,106,165
78,98,209
8,467,507
78,95,594
87,104,183
8,208,445
89,73,574
87,106,285
72,102,103
69,100,106
82,121,119
69,116,113
190,94,343
16,271,285
32,110,132
73,88,124
222,93,171
77,96,194
32,114,146
65,102,157
32,92,96
82,121,241
65,110,200
66,100,254
73,102,201
68,102,147
32,152,196
70,108,211
65,135,161
78,106,255
32,99,273
79,106,207
70,136,118
32,81,121
16,252,529
76,84,97
65,117,191
32,118,159
16,184,185
70,104,198
73,90,315
69,107,189
83,130,223
84,90,129
65,115,174
78,93,165
8,483,462
190,127,413
32,135,265
16,263,159
84,124,219
72,95,214
69,121,83
73,76,193
82,108,139
32,109,97
82,91,558
65,124,198
73,117,218
8,390,541
73,80,415
67,97,187
69,109,141
32,90,120
73,117,155
83,94,115
32,101,95
71,110,155
82,128,197
69,152,100
65,119,148
84,93,161
188,87,342
32,83,206
65,79,146
78,90,95
68,99,93
32,86,141
84,94,232
72,80,91
69,78,87
32,98,159
66,97,186
69,91,105
65,121,149
78,108,99
83,93,139
32,130,200
65,112,214
69,120,191
82,132,103
32,105,243
65,102,182
76,125,144
87,104,132
8,480,466
82,91,506
69,137,277
32,98,143
65,123,186
76,132,130
87,94,133
65,122,129
89,103,135
83,97,130
32,115,259
70,86,311
82,120,171
69,103,115
