VK,HT,FT
16,336,-1
73,72,19
32,89,193
65,155,105
77,112,212
32,72,128
65,217,137
32,37,154
76,138,347
79,141,124
71,47,190
8,1371,377
78,81,88
71,78,88
173,310,464
84,99,74
73,95,137
77,131,201
69,109,121
32,81,131
70,145,139
65,91,92
78,162,161
32,84,129
8,288,428
84,186,19
89,107,257
85,135,171
8,1337,270
80,121,154
73,132,88
67,121,161
65,162,137
76,304,23
8,89,465
72,161,126
65,150,99
86,129,31
69,204,111
32,63,162
66,135,153
69,121,75
78,89,165
32,58,193
71,145,165
79,129,129
73,81,199
78,144,123
71,173,90
32,165,128
84,161,119
79,102,75
32,81,145
16,223,68
67,169,130
8,79,538
71,131,119
82,35,97
85,209,114
66,100,110
32,108,199
70,149,483
79,76,93
82,129,137
32,94,161
65,217,157
32,130,121
70,183,145
69,132,121
87,208,82
32,106,279
77,115,186
79,138,49
78,113,67
69,146,113
84,48,297
72,127,103
8,121,465
32,132,146
8,104,329
82,161,757
32,80,121
65,227,447
32,81,148
87,201,116
72,162,89
73,258,73
76,135,147
69,169,17
32,105,165
78,113,159
79,148,122
87,113,150
188,65,130
32,105,130
66,86,159
85,27,114
84,116,112
32,69,144
8,827,288
65,217,105
78,105,30
68,153,67
32,68,123
72,124,194
65,227,52
86,161,80
69,204,161
32,72,162
65,150,897
76,169,81
87,162,79
65,118,92
89,140,89
83,142,94
32,88,17
72,96,206
65,102,93
68,137,152
32,89,75
65,189,93
32,57,89
82,148,18
69,187,90
65,175,114
76,290,159
89,108,257
32,81,133
71,145,94
82,161,113
69,177,81
65,201,63
84,146,56
32,142,85
69,149,142
88,530,701
80,89,192
69,169,99
82,176,108
73,152,235
69,106,107
78,138,123
67,239,131
69,22,157
190,96,217
32,81,168
16,234,215
84,161,81
72,133,198
69,142,99
32,71,146
70,183,123
79,241,58
68,116,268
32,71,120
73,137,121
83,134,86
32,121,193
65,180,103
76,304,91
87,160,123
65,189,95
89,162,89
83,169,114
32,136,818
72,96,314
79,117,127
84,145,96
188,96,122
32,83,138
67,134,142
79,267,114
77,133,82
69,145,121
83,162,205
32,89,595
79,129,115
85,81,99
84,105,48
32,99,98
87,121,26
73,146,81
84,141,96
72,120,31
73,66,121
78,150,118
32,59,193
65,241,193
32,75,121
68,185,97
69,199,108
67,180,124
69,132,104
78,28,174
84,121,113
32,110,203
65,209,135
77,147,212
79,137,51
85,100,71
78,96,257
84,130,113
32,98,218
79,125,402
70,105,89
32,116,128
84,128,95
73,129,160
77,106,207
69,163,150
188,106,237
32,108,121
65,227,93
78,129,19
68,120,128
32,97,161
84,151,147
72,117,60
69,118,71
32,105,155
87,200,120
65,303,119
73,121,159
84,112,81
83,109,249
84,160,70
65,209,214
70,117,126
32,112,106
73,137,121
83,122,88
32,129,128
65,162,475
87,130,179
69,177,203
83,142,194
79,105,188
77,116,170
69,104,121
190,95,155
16,223,176
32,88,98
73,152,100
32,113,105
72,145,198
8,105,322
16,336,215
84,115,105
72,145,754
69,130,152
82,176,108
69,216,90
32,132,71
65,74,897
82,169,129
69,222,98
32,66,137
8,912,322
32,135,247
83,143,85
69,168,94
86,161,82
69,119,85
82,161,53
65,155,92
76,110,154
32,89,184
82,152,27
69,201,81
65,147,81
8,240,17
32,64,145
77,105,193
69,104,81
78,66,165
85,81,169
32,96,115
72,136,225
65,82,89
83,124,104
32,80,123
65,89,505
32,81,114
76,139,145
73,129,88
84,205,97
76,140,168
69,159,165
32,94,415
66,122,159
73,132,79
84,149,123
32,77,86
79,106,167
70,295,81
32,89,140
69,149,112
86,156,112
69,132,29
82,146,97
89,121,90
84,125,19
72,177,81
73,168,113
78,144,220
71,57,46
188,90,110
32,90,144
65,164,93
78,160,19
68,120,128
32,70,207
16,1500,61
84,36,176
72,133,307
69,178,89
32,89,202
67,134,145
79,121,159
70,338,670
69,210,89
32,88,543
73,121,109
83,112,82
32,156,193
65,162,90
66,113,110
83,96,233
79,273,129
76,166,57
85,209,221
84,116,109
69,121,390
76,146,206
89,63,89
32,55,165
70,121,138
65,201,89
78,98,93
84,137,146
65,87,145
83,124,68
84,145,80
73,37,176
67,249,331
32,90,208
48,241,803
8,210,328
173,250,428
32,144,122
78,129,81
79,137,111
84,147,82
32,69,98
76,193,274
73,73,121
75,399,148
69,171,202
32,73,64
84,176,96
72,132,73
69,150,56
32,105,153
67,187,114
79,145,62
70,336,73
69,132,74
32,96,151
89,107,90
79,106,96
85,79,112
32,89,121
71,272,58
69,153,157
84,213,297
32,121,94
84,181,89
72,118,43
65,48,76
84,146,243
32,134,213
72,142,142
65,60,114
83,151,88
32,76,151
66,128,257
69,120,89
78,124,163
32,120,189
83,117,128
73,146,139
84,195,97
73,142,167
78,155,74
71,92,79
32,76,128
70,121,168
79,273,123
82,97,72
32,89,100
65,232,113
72,114,120
8,104,454
65,162,106
32,96,138
67,148,114
79,137,49
85,112,70
80,89,170
76,176,54
69,159,130
32,91,144
79,115,145
70,66,83
32,103,22
72,144,208
79,106,139
85,80,109
82,125,49
83,193,194
188,110,145
32,94,139
66,155,53
85,153,109
84,96,105
32,108,857
82,114,109
69,177,90
65,162,93
76,29,81
89,105,89
32,136,132
70,219,123
82,177,96
69,123,89
83,120,209
72,118,302
188,65,122
32,77,130
72,115,229
78,96,73
79,99,100
8,253,465
71,167,67
79,141,302
68,116,268
32,128,138
67,150,144
79,102,59
70,297,146
69,151,385
190,122,155
16,225,61
32,115,199
8,425,284
69,129,144
190,90,262
32,70,109
16,1500,217
73,113,120
222,132,231
77,108,193
32,66,137
65,119,92
32,81,129
8,226,1204
16,141,140
73,113,107
32,89,146
84,204,113
79,230,58
84,169,82
65,209,153
76,304,62
89,103,89
32,136,108
68,105,25
73,128,88
71,145,67
32,75,265
84,164,100
8,28,329
67,186,124
79,126,48
77,96,96
8,65,428
32,117,132
16,234,155
79,121,340
78,110,81
32,65,193
84,109,105
79,113,94
80,155,153
32,83,74
79,114,108
70,105,73
32,89,61
73,120,80
84,148,65
32,96,132
65,209,116
76,52,83
188,113,216
32,95,138
84,185,457
72,117,47
69,53,101
32,41,173
68,173,90
73,137,433
78,177,133
73,121,186
78,179,123
71,132,78
32,141,73
65,225,216
82,156,66
69,120,78
65,147,98
32,66,341
73,89,160
83,158,113
32,107,199
76,150,149
65,180,64
82,202,97
71,153,73
69,169,225
32,66,146
69,201,299
78,108,159
79,102,59
85,82,85
71,173,129
72,115,103
32,112,232
84,244,125
72,149,41
65,107,93
84,146,92
32,132,134
89,108,185
79,241,80
85,72,123
32,122,63
68,135,97
79,102,93
78,97,97
222,134,308
84,172,87
32,142,114
72,148,314
65,229,137
86,136,112
69,167,130
32,128,91
84,192,100
79,54,58
32,56,149
68,185,103
69,397,72
65,192,108
76,304,40
32,97,198
87,224,154
73,169,63
84,172,136
72,115,44
32,146,436
79,109,402
66,193,154
78,98,166
79,105,59
88,574,253
73,142,218
79,113,63
85,50,99
83,153,68
188,65,110
32,106,146
78,129,121
79,267,91
73,128,123
83,192,89
69,185,109
8,400,291
89,140,89
32,69,77
80,97,153
69,162,166
79,114,193
80,166,185
76,129,122
69,165,105
8,818,428
16,157,261
73,73,17
8,827,329
16,40,57
87,177,90
72,130,156
65,227,115
84,146,160
32,135,121
67,191,474
65,192,127
78,154,73
32,89,193
16,235,288
73,110,103
32,74,146
83,131,248
65,135,124
89,140,95
188,96,193
32,72,146
16,1500,61
73,98,92
32,116,120
76,76,161
79,65,110
86,130,134
69,126,82
32,125,157
66,135,167
82,150,209
73,111,218
78,150,88
8,449,446
85,110,49
78,158,138
67,129,137
72,157,81
188,105,145
32,105,133
65,164,93
78,127,19
68,144,68
32,89,161
16,228,168
71,161,165
82,97,88
8,288,318
85,110,229
66,155,171
32,94,139
69,231,121
8,1500,284
68,168,122
69,152,80
76,278,161
73,121,219
86,137,112
69,161,71
82,144,97
83,117,155
190,92,155
16,220,168
84,129,56
8,180,329
16,360,260
79,107,121
78,28,177
69,100,113
32,97,157
79,112,123
70,119,73
32,94,165
84,99,278
72,115,126
69,115,89
32,90,146
66,129,164
69,122,97
83,109,261
84,145,29
32,120,106
84,160,113
72,121,79
73,169,268
78,119,241
71,41,88
83,122,137
32,105,123
65,129,193
66,100,154
85,72,316
8,513,285
79,71,113
85,119,109
84,120,115
32,48,565
73,119,94
84,117,81
32,121,123
73,124,137
83,113,104
32,32,114
84,182,107
72,180,41
65,195,93
84,112,243
32,88,146
84,99,810
72,36,53
69,118,69
32,88,186
68,130,25
73,132,101
78,179,71
73,183,230
78,45,195
