VK,HT,FT
16,277,-1
84,131,141
72,123,91
69,126,78
82,132,167
69,166,81
32,65,128
65,157,122
82,132,167
69,166,81
32,65,128
80,300,532
82,132,167
79,118,128
66,135,123
65,160,135
66,786,158
76,139,173
89,304,73
32,80,169
77,92,260
79,118,128
82,132,167
69,166,81
32,65,128
77,92,260
16,277,194
8,396,322
77,92,260
69,145,96
88,511,42
73,112,165
67,146,135
65,160,135
78,109,154
32,80,169
82,132,167
69,166,81
83,126,242
8,396,322
70,131,117
79,118,128
68,124,122
32,80,169
82,132,167
69,166,81
83,126,242
84,131,141
65,160,135
85,904,683
82,132,167
65,160,135
78,109,154
84,131,141
83,126,242
32,83,198
73,112,165
78,109,154
32,80,169
16,277,194
67,146,135
82,132,167
69,166,81
83,126,242
67,146,135
69,145,96
78,109,154
84,131,141
32,92,217
16,277,194
67,146,135
73,112,165
84,131,141
89,240,672
32,80,169
84,138,187
72,123,78
65,160,135
78,109,154
32,80,169
84,138,187
72,123,78
69,126,78
8,396,322
65,160,135
82,132,167
69,166,81
32,65,128
73,112,165
78,109,154
32,80,169
77,92,260
79,118,128
83,126,242
84,131,141
32,92,217
79,94,148
84,131,141
72,123,91
69,126,78
82,132,167
32,80,169
84,138,187
79,118,128
87,156,188
78,109,154
83,126,242
32,83,198
84,138,187
72,123,78
65,160,135
84,131,141
32,92,217
83,126,242
73,112,165
90,721,661
69,145,96
188,972,41
32,80,169
65,157,122
78,109,154
68,124,122
32,80,169
77,92,260
79,118,128
83,126,242
84,131,141
32,92,217
79,94,148
70,131,117
32,80,169
84,138,187
72,123,78
69,126,78
77,92,260
32,80,169
65,157,122
82,132,167
69,166,81
32,65,128
80,665,275
82,132,167
84,131,141
8,396,322
69,145,96
84,131,141
89,360,890
32,80,169
71,623,990
79,118,128
68,124,122
190,102,45
32,80,169
16,277,194
89,475,945
79,118,128
85,438,663
32,80,169
71,488,428
69,145,96
84,131,141
32,92,217
84,138,187
72,123,78
69,126,78
32,65,128
82,132,167
65,160,135
66,918,64
73,112,165
68,124,122
32,80,169
70,131,117
65,160,135
78,109,154
83,126,242
32,83,198
79,94,148
70,131,117
32,80,169
65,157,122
32,80,169
83,126,242
73,112,165
78,109,154
71,30,696
76,139,173
69,145,96
32,65,128
82,132,167
69,166,81
83,126,242
84,131,141
65,160,135
85,729,429
82,132,167
65,160,135
78,109,154
84,131,141
188,627,213
32,80,169
65,157,122
78,109,154
68,124,122
32,80,169
84,138,187
72,123,78
8,396,322
79,118,128
78,109,154
76,139,173
89,565,683
32,80,169
84,138,187
72,123,78
65,160,135
84,131,141
32,92,217
82,132,167
69,166,81
83,126,242
84,131,141
65,160,135
85,756,769
82,132,167
65,160,135
78,109,154
84,131,141
188,152,407
32,80,169
65,157,122
78,109,154
68,124,122
32,80,169
84,138,187
72,123,78
69,126,78
78,109,154
32,80,169
89,752,827
79,118,128
85,492,673
32,80,169
71,581,895
69,145,96
84,131,141
32,92,217
84,138,187
72,123,78
69,126,78
32,65,128
69,145,96
