VK,HT,FT
16,219,-1
84,95,53
72,97,169
69,108,80
82,104,91
69,187,6
32,75,54
65,139,90
82,152,64
69,120,64
32,71,225
80,132,161
82,144,1
79,117,45
66,147,154
65,148,107
66,123,182
76,200,139
89,56,224
32,64,190
77,98,176
79,105,50
82,44,281
69,151,120
32,97,121
77,88,134
16,338,56
8,80,424
77,95,169
69,131,100
88,878,875
73,89,130
67,140,167
65,125,56
78,106,119
32,11,170
82,85,0
69,134,64
83,94,153
8,80,504
70,163,53
79,77,242
68,88,218
32,47,87
82,118,98
69,64,64
83,105,196
84,128,41
65,181,176
85,135,145
82,160,217
65,8,108
78,105,77
84,86,208
83,129,207
32,44,129
73,70,159
78,12,105
32,48,192
16,1500,63
67,168,120
82,128,80
69,114,72
83,107,214
67,117,80
69,160,14
78,109,145
84,129,121
32,94,149
16,222,0
67,103,136
73,82,279
84,167,40
89,127,112
32,119,97
84,160,92
72,154,71
65,157,104
78,112,144
32,0,292
84,88,103
72,100,38
69,89,54
8,729,463
65,153,35
82,136,1
69,138,64
32,1,94
73,88,117
78,86,226
32,62,192
77,88,145
79,121,148
83,125,190
84,160,25
32,118,223
79,106,129
84,152,223
72,94,107
69,133,125
82,159,80
32,71,93
84,231,77
79,104,74
87,142,196
78,68,364
83,154,80
32,57,140
84,175,102
72,104,80
65,115,109
84,126,36
32,64,127
83,123,88
73,76,0
90,22,564
69,103,0
188,79,128
32,3,122
65,231,117
78,110,67
68,128,30
32,66,97
77,74,153
79,118,167
83,87,101
84,173,66
32,108,433
79,137,126
70,88,89
32,64,131
84,128,271
72,110,57
69,169,122
77,96,192
32,56,113
65,223,144
82,177,37
69,166,77
32,62,30
80,82,161
82,428,96
84,88,104
8,85,301
69,136,65
84,56,118
89,74,289
32,103,169
71,103,146
79,109,172
68,87,211
190,99,141
32,102,215
16,249,56
89,115,212
79,73,44
85,107,47
32,92,206
71,155,76
69,145,381
84,56,130
32,109,97
84,57,73
72,99,72
69,151,90
32,73,136
82,147,227
65,174,223
66,88,184
73,112,296
68,114,90
32,92,125
70,125,86
65,159,72
