VK,HT,FT
16,173,-1
73,94,42
32,145,161
65,156,197
77,175,149
32,137,38
65,165,257
32,187,69
76,105,40
79,119,130
71,116,0
8,244,374
78,140,627
71,112,50
173,95,225
84,183,81
73,219,93
77,108,134
69,104,73
32,129,187
70,92,352
65,238,160
78,133,91
32,123,73
8,824,761
84,146,213
89,92,114
85,49,305
8,261,188
80,92,518
73,199,177
67,168,35
65,117,168
76,179,39
8,577,431
72,109,349
65,148,57
86,125,73
69,126,168
32,144,97
66,108,98
69,162,0
78,171,141
32,151,144
71,65,114
79,137,10
73,105,45
78,117,75
71,140,91
32,100,47
84,121,618
79,103,26
32,106,49
16,238,244
67,192,73
8,122,867
71,115,21
82,203,169
85,108,36
66,140,50
32,57,0
70,144,89
79,255,54
82,187,73
32,115,57
65,144,66
32,131,73
70,130,259
69,151,45
87,175,44
32,122,108
77,145,131
79,99,148
78,153,221
69,132,49
84,147,170
72,183,32
8,652,512
32,235,436
8,1500,1342
82,139,455
32,124,16
65,145,188
32,180,38
87,76,246
72,123,111
73,172,49
76,180,42
69,107,19
32,105,76
78,172,452
79,156,46
87,147,41
188,176,129
32,108,57
66,139,10
85,180,127
84,251,28
32,145,33
8,535,659
65,117,687
78,137,73
68,87,73
32,142,70
72,163,231
65,121,57
86,140,199
69,130,125
32,147,30
65,187,87
76,247,65
87,112,142
65,156,4
89,123,68
83,104,62
32,122,76
72,182,74
65,132,0
68,163,43
32,147,104
65,154,233
32,161,30
82,181,431
69,169,53
65,232,108
76,227,334
89,124,196
32,158,6
71,145,603
82,156,112
69,162,162
65,186,59
84,138,71
32,140,98
69,104,68
88,126,46
80,171,34
69,216,41
82,148,36
73,107,189
69,112,102
78,129,94
67,144,401
69,156,219
190,62,82
32,103,72
16,417,226
84,101,415
72,113,42
69,254,89
32,177,82
70,122,109
79,250,267
68,103,185
32,116,89
73,114,372
83,137,168
32,172,74
65,148,65
76,105,88
87,124,41
65,152,0
89,123,68
83,123,87
32,93,81
72,124,233
79,268,134
84,139,8
188,122,285
32,50,107
67,199,645
79,155,75
77,100,185
69,140,31
83,179,165
32,170,158
79,167,765
85,123,52
84,110,4
32,192,60
87,195,50
73,103,17
84,137,104
72,138,44
73,165,49
78,114,61
32,132,56
65,144,90
32,186,65
68,144,73
69,167,120
67,118,199
69,138,34
78,174,150
84,47,127
32,153,44
65,118,3
77,132,56
79,137,4
85,135,34
78,180,103
84,58,776
32,107,100
79,151,209
70,108,0
32,105,112
84,241,77
73,218,143
77,164,122
69,112,81
188,148,133
32,180,319
65,132,40
78,43,69
68,40,9
32,140,642
84,108,137
72,38,40
69,128,32
32,145,152
87,116,196
65,208,93
73,147,187
84,168,240
83,127,124
84,108,156
65,162,80
70,342,48
32,157,391
73,167,41
83,140,79
32,93,59
65,244,97
87,144,107
69,214,75
83,193,234
79,215,59
77,149,160
69,137,232
190,132,45
16,316,0
32,150,0
73,114,59
32,175,59
72,132,165
8,141,593
16,228,1070
84,144,6
72,149,159
69,134,127
82,153,61
69,151,76
32,122,80
65,185,247
82,59,27
69,109,0
32,183,9
8,113,713
32,155,345
83,162,120
69,148,527
86,107,130
69,145,101
82,108,70
65,150,217
76,143,103
32,100,439
82,193,228
69,100,103
65,174,37
8,1500,449
32,143,513
77,116,121
69,95,382
78,122,54
85,106,168
32,138,356
72,116,121
65,273,49
83,129,161
32,153,111
65,130,80
32,163,192
76,101,47
73,148,165
84,346,89
76,144,231
69,89,52
32,129,192
66,100,191
73,148,129
84,130,57
32,139,57
79,211,164
70,132,46
32,104,113
69,180,212
86,142,138
69,196,122
82,141,162
89,173,231
84,169,243
72,147,22
73,187,67
78,108,57
71,39,125
188,153,1101
32,131,35
65,137,33
78,156,660
68,156,112
32,140,118
16,245,145
84,147,56
72,129,200
69,138,43
32,114,64
67,135,129
79,187,28
70,136,9
69,423,350
32,159,78
73,123,209
83,218,25
32,180,209
65,181,31
66,115,41
83,155,296
79,116,101
76,107,898
85,111,123
84,145,83
69,165,25
76,304,64
89,148,100
32,145,42
70,136,47
65,89,99
78,148,30
84,48,70
65,183,101
83,129,98
84,116,18
73,165,91
67,146,24
32,138,80
48,126,143
8,250,305
173,49,436
32,162,162
78,103,152
79,135,175
84,222,96
32,140,49
76,108,40
73,185,97
75,115,145
69,183,176
32,117,67
84,195,56
72,64,38
69,172,2
32,178,14
67,94,1118
79,160,0
70,44,106
69,144,156
32,142,44
89,103,266
79,203,51
85,108,41
32,121,69
71,156,182
69,189,202
84,142,72
32,105,120
84,140,20
72,127,136
65,162,251
84,135,38
32,176,57
72,144,902
65,178,71
83,189,148
32,100,9
66,117,241
69,354,92
78,113,392
32,185,110
83,105,40
73,116,170
84,146,52
73,146,60
78,162,11
71,54,122
32,162,86
70,139,1169
79,103,0
82,179,79
32,111,0
65,164,159
72,181,51
8,182,604
65,132,447
32,146,62
67,242,63
79,137,32
85,108,31
80,150,105
76,104,137
69,108,3
32,158,85
79,203,211
70,99,236
32,154,73
72,156,217
79,178,72
85,188,105
82,106,44
83,106,131
188,138,0
32,142,56
66,138,83
85,138,42
84,167,34
32,139,39
82,148,76
69,187,31
65,140,43
76,218,10
89,149,80
32,171,81
70,100,0
82,187,100
69,81,28
83,148,164
72,158,60
188,116,446
32,172,119
72,179,201
78,100,484
79,169,49
8,250,929
71,132,157
79,123,66
68,53,233
32,134,157
67,113,146
79,104,0
70,196,105
69,300,351
190,120,405
16,371,221
32,89,25
8,704,269
69,120,81
190,139,0
32,264,171
16,530,65
73,112,54
222,113,224
77,87,359
32,54,113
65,177,87
32,175,112
8,143,438
16,853,950
73,95,255
32,113,34
84,145,267
79,188,17
84,288,45
65,138,324
76,116,191
89,129,147
32,201,71
68,138,237
73,137,4
71,212,137
32,166,74
84,140,68
8,211,235
67,128,190
79,142,157
77,107,145
8,257,1164
32,208,305
16,229,73
79,132,149
78,54,65
32,140,41
84,223,59
79,126,90
80,337,136
32,109,193
79,246,149
70,107,93
32,136,105
73,132,25
84,124,42
32,164,32
65,85,135
76,303,65
188,156,265
32,89,49
84,123,72
72,205,41
69,143,64
32,140,81
68,116,70
73,71,88
78,105,139
73,183,237
78,145,27
71,112,35
32,174,35
65,107,18
82,156,80
69,156,58
65,147,32
32,178,41
73,202,122
83,90,68
32,121,10
76,183,224
65,169,0
82,117,74
71,107,153
69,147,178
32,160,95
69,116,105
78,130,75
79,171,127
85,137,52
71,142,82
72,107,77
32,171,153
84,153,175
72,124,38
65,164,44
84,182,55
32,141,41
89,121,80
79,103,49
85,117,42
32,109,192
68,143,72
79,99,100
78,161,104
222,100,135
84,199,89
