VK,HT,FT
16,321,-1
84,111,221
72,121,71
69,113,79
82,117,131
69,152,77
32,66,138
65,145,101
82,145,103
69,144,83
32,61,144
80,816,803
82,120,152
79,124,105
66,985,32
65,160,77
66,817,553
76,148,255
89,545,866
32,79,214
77,93,370
79,132,139
82,129,253
69,144,80
32,59,138
77,86,319
16,228,168
8,433,231
77,94,275
69,154,116
88,280,70
73,119,132
67,151,123
65,162,156
78,121,100
32,71,171
82,138,166
69,149,77
83,119,245
8,478,273
70,111,110
79,112,97
68,120,146
32,74,188
82,125,100
69,172,81
83,136,366
84,139,155
65,178,184
85,132,920
82,132,186
65,177,88
78,99,213
84,142,61
83,112,139
32,74,326
73,115,63
78,105,204
32,92,210
16,326,208
67,137,105
82,150,214
69,167,85
83,116,206
67,153,137
69,149,101
78,96,152
84,137,189
32,98,127
16,313,195
67,155,142
73,118,129
84,127,104
89,779,622
32,73,147
84,125,209
72,121,87
65,147,107
78,117,106
32,80,139
84,130,240
72,120,83
69,130,55
8,391,345
65,149,95
82,126,245
69,166,82
32,71,121
73,111,173
78,118,101
32,82,163
77,88,333
79,106,123
83,121,335
84,137,93
32,86,262
79,102,148
84,117,133
72,123,66
69,133,84
82,132,260
32,72,120
84,155,180
79,103,107
87,147,157
78,118,111
83,128,346
32,81,125
84,138,232
72,134,79
65,165,94
84,129,182
32,96,232
83,124,229
73,116,272
90,724,392
69,134,98
188,29,118
32,67,110
65,155,135
78,94,80
68,116,99
32,71,130
77,100,407
79,108,76
83,129,348
84,130,206
32,80,198
79,86,140
70,165,135
32,76,104
84,129,135
72,127,70
69,113,88
77,84,205
32,70,168
65,156,90
82,132,243
69,152,78
32,63,146
80,744,984
82,115,126
84,128,164
8,421,228
69,124,125
84,115,177
89,595,144
32,88,90
71,748,895
79,137,166
68,135,97
190,813,374
32,71,142
16,226,188
89,663,509
79,108,160
85,28,934
32,92,177
71,896,259
69,155,89
84,125,118
32,93,213
84,129,274
72,124,94
69,127,73
32,62,143
82,144,171
65,165,199
66,433,105
73,111,158
68,117,102
32,89,194
70,154,148
65,165,83
78,115,183
83,110,313
32,88,211
79,96,127
70,155,165
32,70,143
65,141,146
32,85,229
83,119,248
73,102,185
78,92,156
71,535,712
76,122,310
69,151,114
32,62,115
82,141,181
69,147,82
83,127,271
84,135,161
65,162,199
85,41,614
82,121,167
65,169,133
78,121,180
84,112,152
188,800,51
32,75,121
65,171,95
78,103,223
68,118,117
32,85,184
84,121,186
72,138,81
8,400,260
79,111,160
78,113,195
76,139,95
89,449,685
32,70,184
84,148,306
72,127,83
65,166,133
84,121,218
32,82,153
82,133,163
69,191,85
83,116,351
84,120,179
65,153,179
85,696,533
82,128,249
65,167,153
78,100,75
84,123,203
188,590,534
32,80,116
65,150,101
78,122,225
68,124,136
32,67,233
84,152,85
72,109,80
69,122,113
78,92,84
32,81,246
89,903,14
79,120,86
85,633,810
32,74,92
71,712,392
69,130,87
84,138,204
32,90,105
84,152,243
72,134,72
69,123,51
32,71,130
69,155,81
79,112,89
80,50,841
8,428,251
80,79,469
69,155,91
79,125,112
80,895,523
76,162,307
69,167,93
32,68,136
87,173,210
72,138,131
79,111,123
32,83,140
69,170,65
65,145,164
84,149,189
32,94,121
65,151,121
87,146,245
78,110,108
8,433,316
78,107,170
87,158,127
8,540,363
89,576,403
87,154,138
72,135,87
69,124,83
82,129,135
69,162,83
190,203,402
16,284,205
32,84,93
73,113,221
222,481,838
77,91,357
32,87,195
65,153,86
32,85,188
82,118,182
65,162,63
66,36,560
73,124,149
68,129,98
32,78,153
70,121,163
65,165,66
78,116,219
32,76,141
79,103,183
70,115,88
32,69,190
16,298,210
76,121,43
65,169,164
32,83,129
16,225,149
70,102,144
73,98,55
69,126,76
83,115,241
84,141,120
65,159,77
78,102,92
8,464,272
190,261,988
32,86,158
16,228,200
84,129,85
72,128,117
69,117,50
73,102,270
82,137,243
32,70,136
82,150,110
65,163,196
73,115,89
8,504,407
73,113,123
67,139,132
69,164,74
32,72,115
73,125,115
83,126,225
32,75,160
71,127,769
82,147,257
69,167,89
65,171,68
84,147,156
188,379,760
32,84,234
65,150,85
78,109,144
68,135,91
32,89,191
84,141,173
72,124,72
69,140,108
32,60,125
66,664,506
69,149,94
65,153,166
78,115,139
83,134,317
32,74,136
65,155,146
69,148,89
82,119,231
32,71,214
65,172,83
76,124,53
87,159,178
8,515,332
82,128,73
69,152,79
32,70,113
65,171,138
76,124,254
87,160,183
65,156,66
89,193,450
83,119,248
32,84,218
70,114,81
82,133,107
69,187,87
83,113,225
72,119,101
32,71,181
65,141,118
78,94,220
68,133,87
32,77,232
78,110,234
79,108,150
84,139,132
32,85,302
71,735,642
82,115,84
79,126,71
83,120,259
76,133,80
89,638,260
32,90,169
87,143,217
8,266,317
82,129,177
85,138,406
78,116,195
89,986,541
32,83,212
16,262,194
57,394,453
87,167,168
65,159,69
84,122,215
69,160,73
82,129,118
69,154,83
68,115,115
32,76,141
68,120,98
79,140,98
87,142,161
78,123,103
16,257,153
48,188,536
32,76,184
65,144,108
83,127,345
32,85,128
65,148,78
84,116,174
