VK,HT,FT
16,136,-1
84,72,142
72,102,175
69,80,80
82,112,109
69,66,94
32,108,118
65,190,161
82,25,122
69,136,158
32,40,160
80,108,64
82,80,187
79,102,85
66,72,366
65,128,109
66,88,88
76,125,154
89,104,104
32,80,130
77,115,346
79,132,97
82,63,67
69,96,205
32,69,83
77,57,109
16,152,471
8,98,312
77,67,465
69,80,3
88,115,131
73,31,119
67,109,161
65,68,74
78,67,78
32,102,52
82,138,760
69,131,30
83,156,841
8,263,286
70,95,218
79,287,170
68,117,371
32,88,109
82,114,159
69,72,23
83,179,240
84,79,109
65,121,139
85,88,264
82,104,144
65,134,64
78,77,128
84,106,79
83,112,67
32,138,14
73,110,554
78,106,96
32,66,119
16,281,96
67,144,568
82,72,186
69,81,76
83,137,352
67,82,192
69,145,244
78,43,14
84,56,115
32,167,136
16,111,281
67,112,88
73,147,215
84,82,112
89,104,103
32,5,66
84,104,397
72,71,97
65,70,28
78,101,10
32,71,191
84,127,176
72,63,138
69,173,88
8,795,598
65,145,179
82,71,114
69,126,149
32,126,76
73,102,156
78,108,107
32,117,176
77,87,119
79,140,133
83,96,192
84,110,60
32,78,35
79,19,166
84,103,147
72,10,77
69,131,96
82,135,104
32,81,306
84,157,127
79,64,56
87,93,99
78,101,176
83,120,145
32,78,114
84,156,226
72,223,7
65,111,37
84,70,137
32,92,64
83,136,181
73,135,96
90,276,344
69,211,335
188,176,153
32,70,102
65,103,23
78,18,118
68,85,87
32,68,96
77,81,72
79,156,128
83,79,107
84,65,102
32,123,80
79,94,148
70,58,111
32,114,96
84,33,37
72,114,74
69,176,1
77,81,129
32,16,105
65,111,110
82,183,152
69,103,103
32,128,160
80,85,303
82,104,292
84,70,191
8,64,262
69,137,482
84,74,55
89,128,204
32,69,105
71,94,188
79,168,100
68,93,191
190,65,16
32,92,53
16,204,200
89,112,177
79,170,284
85,136,124
32,145,231
71,136,258
69,144,170
84,78,89
32,99,181
84,69,850
72,63,127
69,118,152
32,97,76
82,104,136
65,110,147
66,47,289
73,64,192
68,69,108
32,119,120
70,70,127
65,91,26
78,98,123
83,96,189
32,118,121
79,108,975
70,128,112
32,102,115
65,72,92
32,96,55
83,96,182
73,82,106
78,137,112
71,102,98
76,81,144
69,63,72
32,74,1063
82,108,108
69,71,90
83,82,168
84,129,193
65,96,186
85,102,267
82,68,161
65,111,177
78,104,112
84,86,80
188,89,279
32,175,351
65,115,140
78,64,88
68,115,127
32,71,113
84,103,72
72,71,82
8,1357,320
79,155,162
78,112,197
76,83,232
89,71,135
32,115,30
84,105,351
72,65,176
65,70,191
84,152,88
32,115,131
82,110,109
69,42,157
83,134,160
84,139,240
65,71,140
85,71,264
82,72,153
65,101,384
78,80,114
84,158,139
188,83,404
32,103,306
65,2,136
78,94,104
68,135,39
32,84,70
84,56,89
72,66,56
69,72,93
78,71,46
32,102,75
89,124,216
79,177,122
85,143,198
32,144,49
71,120,258
69,71,189
84,78,122
32,52,87
84,77,159
72,1,123
69,119,120
32,97,112
69,100,106
79,143,199
80,171,109
8,117,300
80,72,1279
69,190,300
79,50,43
80,137,80
76,89,149
69,103,70
32,89,79
87,175,172
72,67,48
79,18,46
32,149,1
69,103,403
65,136,130
84,100,262
32,104,90
65,58,135
87,172,109
78,116,199
8,426,472
78,110,430
87,100,224
8,87,449
89,65,406
87,132,180
72,150,264
69,134,83
82,37,120
69,71,151
190,75,126
16,589,126
32,104,4
73,126,52
222,135,80
77,37,277
32,59,171
65,147,185
32,96,81
82,143,165
65,105,174
66,153,640
73,64,142
68,71,119
32,172,126
70,111,142
65,142,4
78,91,159
32,107,141
79,97,456
70,130,78
32,44,108
16,180,840
76,79,321
65,104,118
32,60,191
16,177,357
70,70,97
73,122,116
69,143,178
83,106,159
84,112,157
65,67,134
78,72,108
8,117,358
190,62,901
32,100,206
16,199,127
84,127,190
72,107,333
69,109,61
73,96,145
82,74,112
32,87,80
82,135,441
65,83,113
73,134,129
8,97,448
73,114,251
67,85,167
69,57,79
32,71,88
73,31,96
83,116,81
32,105,153
71,116,150
82,74,183
69,90,56
65,204,93
84,62,728
188,176,288
32,69,34
65,108,85
78,144,96
68,101,164
32,112,113
84,64,74
72,105,158
69,96,110
32,116,73
66,109,475
69,68,199
65,214,64
78,88,134
83,95,141
32,79,322
65,125,515
69,64,152
82,63,62
32,111,64
65,112,136
76,285,110
87,127,112
8,79,369
82,105,788
69,61,166
32,88,145
65,126,434
76,119,119
87,93,182
65,144,78
89,73,109
83,64,82
32,97,54
70,105,115
82,96,211
69,143,69
83,98,206
72,148,158
32,112,80
65,120,116
78,0,171
68,109,104
32,112,104
78,81,398
79,149,95
84,56,120
32,104,84
71,33,585
82,94,210
79,80,119
83,192,112
76,104,108
89,56,479
32,131,119
87,60,1159
8,66,394
82,96,1138
85,68,131
78,68,106
89,50,18
32,140,107
16,150,434
57,102,181
87,105,186
65,112,182
84,91,119
69,55,372
82,73,115
69,116,649
68,75,216
32,103,101
68,105,90
79,65,61
87,98,162
78,127,83
16,128,344
48,22,392
32,80,304
65,174,312
83,95,243
32,108,88
65,134,144
84,70,385
32,79,110
79,140,172
84,64,75
72,70,111
69,111,8
82,124,49
32,125,85
80,125,241
76,106,178
65,119,63
67,106,104
69,91,210
83,158,112
190,69,150
16,309,141
32,62,0
84,69,65
72,91,139
69,127,104
89,55,144
32,94,155
68,110,132
79,95,73
78,46,155
222,81,252
84,77,12
32,129,236
80,72,103
85,104,301
84,110,200
32,101,127
84,127,257
79,150,91
32,143,160
77,95,189
85,10,283
67,67,87
72,83,93
32,95,100
79,79,136
82,107,88
32,38,106
84,154,118
79,104,56
32,90,115
76,106,189
73,93,522
84,316,39
76,106,351
69,88,93
32,134,75
83,112,564
65,171,283
85,96,151
67,120,120
69,88,111
32,109,271
79,123,335
78,135,208
32,85,323
84,21,239
72,1,187
69,107,95
32,107,124
68,69,123
73,81,127
83,123,111
72,54,103
69,108,201
83,142,216
188,136,270
32,71,172
65,104,614
78,61,105
68,108,89
32,108,95
84,134,176
72,142,72
69,104,70
32,92,158
79,69,165
87,72,71
78,118,194
69,154,112
82,112,74
83,80,343
32,67,119
65,114,193
82,152,240
69,118,80
32,65,132
65,125,215
77,79,120
65,138,72
90,96,236
73,87,146
78,130,56
71,99,144
190,137,221
32,99,70
16,164,166
73,40,118
32,71,103
76,72,122
79,95,144
86,153,330
69,103,63
32,96,210
71,66,112
73,111,64
79,167,63
8,402,295
79,125,351
73,69,176
78,141,192
71,81,105
32,111,187
73,125,142
78,152,165
188,152,343
32,111,1089
66,67,128
69,82,142
67,119,166
65,133,120
85,84,92
83,139,77
69,106,206
32,49,121
89,54,192
79,141,182
85,84,64
32,129,63
75,68,171
78,66,145
79,66,156
87,67,345
32,71,107
84,78,215
72,58,169
65,89,88
84,64,136
32,96,364
89,96,117
79,70,7
85,29,68
222,128,150
82,109,161
69,139,227
32,141,97
71,62,120
79,109,75
73,34,145
78,103,149
71,70,7
32,128,138
84,102,796
79,207,56
32,88,72
71,89,76
69,177,96
84,95,104
32,73,131
84,98,519
79,93,65
32,79,65
67,88,40
72,66,74
65,12,121
84,78,100
32,78,80
87,38,93
73,61,74
84,113,172
72,113,211
32,125,140
84,85,58
72,134,145
69,89,66
77,76,129
32,88,218
65,110,222
78,168,104
68,155,76
32,94,113
72,72,290
65,185,90
86,124,245
69,178,170
32,86,113
65,105,528
32,122,140
71,72,1188
79,128,87
68,88,295
32,128,153
84,98,424
73,111,42
77,55,83
69,192,42
190,1,169
16,311,288
32,65,0
84,128,839
72,67,69
69,72,80
32,107,119
80,120,74
82,68,22
73,138,116
67,117,198
69,183,153
83,150,209
32,83,221
65,106,1066
82,80,229
69,111,150
32,65,80
84,104,509
79,132,82
84,114,374
65,176,256
76,221,518
89,93,251
32,103,91
65,81,134
87,84,166
69,122,96
83,97,34
79,71,113
77,136,17
69,0,66
188,72,654
32,49,127
65,145,89
78,111,105
68,121,112
32,115,95
84,123,142
72,75,88
69,97,42
32,71,80
70,63,1127
76,106,112
65,125,90
78,71,133
32,73,172
73,83,80
83,60,143
32,120,506
72,32,314
84,79,9
69,106,104
32,131,0
66,112,94
69,97,128
83,77,184
84,77,105
32,23,144
16,201,760
73,103,253
222,108,263
86,71,81
69,97,58
32,79,65
8,80,635
84,66,660
72,109,113
69,138,84
32,103,37
66,136,17
69,84,32
83,108,121
84,181,279
32,84,106
73,99,755
16,240,109
222,23,117
8,248,459
16,230,289
73,28,150
222,86,91
86,153,140
69,86,176
32,115,101
69,177,113
86,64,299
69,111,224
82,85,104
32,127,72
72,127,235
65,92,121
68,123,191
190,63,182
32,127,153
16,497,98
73,120,110
32,111,138
85,120,133
83,127,591
69,115,95
68,0,263
32,111,103
84,207,1
79,144,60
32,123,79
72,95,218
65,83,118
84,111,76
69,163,174
32,112,103
70,125,128
76,161,120
65,145,137
78,68,18
32,158,142
85,82,1053
78,129,95
84,114,142
73,63,95
76,76,228
32,140,243
16,326,634
73,162,94
32,113,11
84,103,206
82,177,109
73,98,146
69,108,420
68,108,58
32,20,128
84,79,169
72,76,94
69,88,110
73,84,322
82,86,88
83,111,269
190,145,54
32,119,228
16,154,309
65,109,532
78,120,85
89,71,124
32,102,105
84,72,112
73,101,96
77,91,281
69,105,64
32,79,88
16,352,81
73,159,1
32,75,132
67,47,978
79,124,52
77,133,237
69,87,70
32,110,121
84,148,95
72,107,85
82,20,103
79,96,92
85,92,82
71,79,128
72,108,62
16,226,288
32,157,1
67,110,263
82,112,302
69,148,101
83,184,229
67,68,225
69,120,439
78,55,128
84,64,125
32,129,173
16,279,243
67,106,311
73,76,128
84,63,138
89,69,127
188,144,199
32,87,190
16,317,427
73,111,105
32,98,73
65,181,217
66,80,101
83,84,148
79,64,135
76,123,183
85,88,184
84,136,157
69,132,163
76,112,155
89,67,59
32,129,84
72,188,81
65,156,78
86,109,56
69,108,63
32,127,136
84,126,279
79,138,101
32,101,173
71,9,579
79,61,111
32,164,93
84,55,80
79,11,112
32,120,112
16,208,41
76,77,58
65,77,72
32,110,78
16,183,149
70,120,121
73,69,75
69,78,118
83,106,207
84,136,71
65,121,88
190,69,195
