VK,HT,FT
16,277,-1
73,112,165
32,80,169
65,157,122
77,92,260
32,80,169
65,157,122
32,80,169
76,139,173
79,118,128
71,32,436
8,396,322
78,109,154
71,277,967
173,137,152
84,131,141
73,112,165
77,92,260
69,145,96
32,65,128
70,131,117
65,160,135
78,109,154
32,80,169
8,396,322
84,131,141
89,852,181
85,962,468
8,396,322
80,680,720
73,112,165
67,146,135
65,160,135
76,139,173
8,396,322
72,128,123
65,160,135
86,685,911
69,145,96
32,65,128
66,82,819
69,145,96
78,109,154
32,80,169
71,639,464
79,118,128
73,112,165
78,109,154
71,495,928
32,80,169
84,138,187
79,118,128
32,80,169
16,277,194
67,146,135
8,396,322
71,190,611
82,132,167
85,774,77
66,486,651
32,80,169
70,131,117
79,118,128
82,132,167
32,80,169
65,157,122
32,80,169
70,131,117
69,145,96
87,156,188
32,80,169
77,92,260
79,118,128
78,109,154
69,145,96
84,131,141
72,123,91
8,396,322
32,80,169
8,396,322
82,132,167
32,80,169
65,157,122
32,80,169
87,156,188
72,128,123
73,112,165
76,139,173
69,145,96
32,65,128
78,109,154
79,118,128
87,156,188
188,89,212
32,80,169
66,538,577
85,887,838
84,131,141
32,92,217
8,396,322
65,160,135
78,109,154
68,124,122
32,80,169
72,128,123
65,160,135
86,286,437
69,145,96
32,65,128
65,157,122
76,139,173
87,156,188
65,160,135
89,854,627
83,126,242
32,83,198
72,128,123
65,160,135
68,124,122
32,80,169
65,157,122
32,80,169
82,132,167
69,166,81
65,160,135
76,139,173
89,107,213
32,80,169
71,338,21
82,132,167
69,166,81
65,160,135
84,131,141
32,92,217
69,145,96
88,120,648
80,39,823
69,145,96
82,132,167
73,112,165
69,145,96
78,109,154
67,146,135
69,145,96
190,944,525
32,80,169
16,277,194
84,131,141
72,123,91
69,126,78
32,65,128
70,131,117
79,118,128
68,124,122
32,80,169
73,112,165
83,126,242
32,83,198
65,157,122
76,139,173
87,156,188
65,160,135
89,422,976
83,126,242
32,83,198
72,128,123
79,118,128
84,131,141
188,453,189
32,80,169
67,146,135
79,118,128
77,92,260
69,145,96
83,126,242
32,83,198
79,94,148
85,918,858
84,131,141
32,92,217
87,156,188
73,112,165
84,131,141
72,123,91
73,112,165
78,109,154
32,80,169
65,157,122
32,80,169
68,124,122
69,145,96
67,146,135
69,145,96
78,109,154
84,131,141
32,92,217
65,157,122
77,92,260
79,118,128
85,937,9
78,109,154
84,131,141
32,92,217
79,94,148
70,131,117
32,80,169
84,138,187
73,112,165
77,92,260
69,145,96
188,7,111
32,80,169
65,157,122
78,109,154
68,124,122
32,80,169
84,138,187
72,123,78
69,126,78
32,65,128
87,156,188
65,160,135
73,112,165
84,131,141
83,126,242
84,131,141
65,160,135
70,131,117
32,80,169
73,112,165
83,126,242
32,83,198
65,157,122
87,156,188
69,145,96
83,126,242
79,118,128
77,92,260
69,145,96
190,127,275
16,277,194
32,80,169
73,112,165
32,80,169
72,128,123
8,396,322
16,277,194
84,131,141
72,123,91
69,126,78
82,132,167
69,166,81
32,65,128
65,157,122
82,132,167
69,166,81
32,65,128
8,396,322
32,80,169
83,126,242
69,145,96
86,792,272
69,145,96
82,132,167
65,160,135
76,139,173
32,80,169
82,132,167
69,166,81
65,160,135
8,396,322
32,80,169
77,92,260
69,145,96
78,109,154
85,768,54
32,80,169
72,128,123
65,160,135
83,126,242
32,83,198
65,157,122
32,80,169
76,139,173
73,112,165
84,131,141
76,139,173
69,145,96
32,65,128
66,262,834
73,112,165
84,131,141
32,92,217
79,94,148
70,131,117
32,80,169
69,145,96
86,203,724
69,145,96
82,132,167
89,454,364
84,131,141
72,123,91
73,112,165
78,109,154
71,728,78
188,829,382
32,80,169
65,157,122
78,109,154
68,124,122
32,80,169
16,277,194
84,131,141
72,123,91
69,126,78
32,65,128
67,146,135
79,118,128
70,131,117
69,145,96
32,65,128
73,112,165
83,126,242
32,83,198
65,157,122
66,790,579
83,126,242
79,118,128
76,139,173
85,518,413
84,131,141
69,145,96
76,139,173
89,37,266
32,80,169
70,131,117
65,160,135
78,109,154
84,131,141
65,160,135
83,126,242
84,131,141
73,112,165
67,146,135
32,80,169
48,162,775
8,396,322
173,19,164
32,80,169
78,109,154
79,118,128
84,131,141
32,92,217
76,139,173
73,112,165
75,442,299
69,145,96
32,65,128
84,138,187
72,123,78
69,126,78
32,65,128
67,146,135
79,118,128
70,131,117
69,145,96
32,65,128
89,513,529
79,118,128
85,330,491
32,80,169
71,619,730
69,145,96
84,131,141
32,92,217
84,138,187
72,123,78
65,160,135
84,131,141
32,92,217
72,128,123
65,160,135
83,126,242
32,83,198
66,874,410
69,145,96
78,109,154
32,80,169
83,126,242
73,112,165
84,131,141
73,112,165
78,109,154
71,339,15
32,80,169
70,131,117
79,118,128
82,132,167
32,80,169
65,157,122
72,128,123
8,396,322
65,160,135
32,80,169
67,146,135
79,118,128
85,122,391
80,940,113
76,139,173
69,145,96
32,65,128
79,94,148
70,131,117
32,80,169
72,128,123
79,118,128
85,249,465
82,132,167
83,126,242
188,598,868
32,80,169
66,253,133
85,912,18
84,131,141
32,92,217
82,132,167
69,166,81
65,160,135
76,139,173
89,471,132
32,80,169
70,131,117
82,132,167
69,166,81
83,126,242
72,128,123
188,859,181
32,80,169
72,128,123
78,109,154
79,118,128
8,396,322
71,993,612
79,118,128
68,124,122
32,80,169
67,146,135
79,118,128
70,131,117
69,145,96
190,333,442
16,277,194
32,80,169
8,396,322
69,145,96
190,714,176
32,80,169
16,277,194
73,112,165
222,399,991
77,92,260
32,80,169
65,157,122
32,80,169
8,396,322
16,277,194
73,112,165
32,80,169
84,138,187
79,118,128
84,131,141
65,160,135
76,139,173
89,43,609
32,80,169
68,124,122
73,112,165
71,743,710
32,80,169
84,138,187
8,396,322
67,146,135
79,118,128
77,92,260
8,396,322
32,80,169
16,277,194
79,118,128
78,109,154
32,80,169
84,138,187
79,118,128
80,677,799
32,80,169
79,94,148
70,131,117
32,80,169
73,112,165
84,131,141
32,92,217
65,157,122
76,139,173
188,954,544
32,80,169
84,138,187
72,123,78
69,126,78
32,65,128
68,124,122
73,112,165
78,109,154
73,112,165
78,109,154
71,846,191
32,80,169
65,157,122
82,132,167
69,166,81
65,160,135
32,80,169
73,112,165
83,126,242
32,83,198
76,139,173
65,160,135
82,132,167
71,727,873
69,145,96
32,65,128
69,145,96
78,109,154
79,118,128
85,927,776
71,570,352
72,128,123
32,80,169
84,138,187
72,123,78
65,160,135
84,131,141
32,92,217
