VK,HT,FT
16,404,-1
82,109,249
72,97,157
8,301,435
84,103,478
72,93,108
69,105,99
82,126,128
69,112,128
32,114,142
65,116,152
82,145,217
69,118,107
32,104,117
80,107,257
82,99,180
79,106,121
66,87,295
65,114,154
66,93,192
76,108,170
89,97,208
32,104,158
77,92,260
79,117,161
82,110,98
69,115,104
32,101,105
16,264,306
77,91,166
69,81,169
88,90,253
73,78,144
67,102,164
65,100,151
78,81,98
32,90,174
70,107,382
79,169,160
68,104,264
32,97,171
82,113,299
69,102,125
83,114,219
84,95,235
65,119,201
85,94,244
82,104,199
65,119,171
78,93,136
84,97,139
83,97,160
32,95,127
73,106,208
78,109,124
16,321,348
32,100,128
67,105,296
82,114,213
69,100,142
83,126,234
67,94,224
69,105,175
78,82,153
84,92,145
32,109,124
16,266,287
67,113,212
73,104,168
84,101,136
89,91,160
32,100,165
84,101,220
72,90,131
65,114,117
78,99,184
32,100,123
65,115,173
82,124,183
69,113,105
32,104,117
73,100,193
78,79,147
32,96,154
77,104,304
79,117,161
83,113,151
84,96,157
32,99,113
79,91,168
84,98,138
72,89,107
69,121,115
82,98,140
32,96,125
84,98,208
79,107,110
87,108,186
78,90,184
83,100,182
32,115,184
84,101,209
72,92,100
65,112,99
84,99,152
32,103,124
83,108,209
73,101,153
90,256,297
69,113,319
188,110,266
32,101,144
65,115,167
78,103,103
68,100,89
32,100,109
77,85,281
79,114,131
83,113,151
84,96,157
32,99,113
79,91,168
70,103,118
32,92,115
84,109,116
72,94,86
69,110,106
77,92,153
32,90,164
80,104,294
82,98,157
69,111,131
8,485,496
65,124,272
8,281,389
65,124,436
82,111,217
69,110,115
32,104,124
80,107,257
82,99,180
69,111,131
84,140,293
89,93,179
32,99,186
71,99,325
79,156,139
68,98,235
190,100,209
16,271,256
32,100,128
89,97,269
79,123,142
85,103,108
32,111,150
71,95,292
69,122,154
84,109,135
32,99,104
84,103,201
72,93,100
69,99,115
32,100,103
82,114,212
65,114,176
66,93,192
73,91,168
68,103,134
32,135,172
70,97,258
65,128,159
78,110,180
83,102,147
32,115,184
79,115,253
70,107,104
32,98,112
65,129,139
32,105,129
83,106,280
73,101,153
78,113,157
71,98,94
76,128,195
69,97,145
32,98,147
82,119,246
69,115,119
83,127,203
84,106,224
65,119,201
85,94,244
82,104,199
65,119,171
78,93,136
84,97,139
188,96,385
32,99,171
65,88,146
78,92,123
68,100,102
32,100,109
79,120,230
78,102,140
76,95,171
89,90,176
32,98,132
84,102,255
72,90,131
65,114,117
84,99,110
32,103,124
82,119,203
69,112,131
83,114,219
84,95,235
65,119,201
85,94,244
82,104,199
65,119,171
78,93,136
84,97,139
188,96,385
32,99,171
65,88,146
78,92,123
68,100,102
32,100,109
84,98,194
72,94,95
69,91,107
78,102,120
32,100,142
89,88,243
79,131,123
85,101,110
32,111,150
71,95,292
85,93,222
69,113,182
84,127,215
8,257,501
69,109,409
84,127,215
32,120,166
84,103,201
72,93,100
69,99,115
32,100,103
80,105,265
69,119,136
79,100,94
80,116,108
76,98,158
69,99,73
32,107,106
87,111,244
72,99,137
79,113,147
32,112,181
69,93,294
65,108,145
84,96,159
32,107,169
65,121,410
78,113,212
89,89,205
87,109,234
72,97,139
69,105,104
82,123,133
69,114,112
190,108,240
16,271,256
32,100,128
73,100,132
222,106,250
77,100,202
32,104,138
65,111,175
32,105,129
82,124,315
65,114,176
66,93,192
73,91,168
70,143,167
8,199,441
68,96,325
32,109,149
70,97,258
65,128,159
78,110,180
32,103,186
79,93,217
70,108,125
32,84,111
16,248,393
76,93,119
65,116,156
32,100,269
16,248,265
70,96,156
73,99,246
69,99,150
83,112,199
84,97,226
65,120,197
190,106,204
16,271,256
32,100,128
84,101,205
72,94,101
69,102,109
73,94,176
82,92,122
32,99,144
82,99,379
73,94,118
67,109,167
69,110,185
32,117,177
73,103,150
83,94,104
32,98,127
71,104,190
82,111,186
69,135,111
65,118,136
84,105,132
188,92,385
32,99,171
84,104,206
72,93,99
69,100,109
32,99,96
66,95,201
69,113,106
65,126,172
78,95,133
83,102,147
32,115,184
65,117,307
82,112,184
69,102,110
32,106,126
65,107,165
76,152,132
87,93,140
65,114,141
89,98,127
83,108,140
32,105,201
70,102,284
82,112,195
69,131,129
83,118,197
72,100,169
32,108,189
65,115,161
78,89,108
68,103,115
32,101,122
78,102,216
79,112,124
84,101,111
32,101,139
71,89,258
82,119,193
79,117,143
83,115,179
76,87,156
89,97,208
32,104,158
82,118,322
85,87,134
78,102,205
89,91,236
32,98,157
16,253,290
57,88,229
87,109,234
65,124,152
84,94,151
69,106,194
82,109,117
69,111,144
68,88,209
32,99,260
68,95,220
79,109,113
87,117,139
78,98,152
16,321,348
48,93,196
32,111,256
65,116,218
83,120,212
32,95,131
65,103,208
84,114,204
32,101,141
79,105,209
84,98,138
72,89,107
69,121,115
82,98,140
32,96,125
80,108,286
76,108,169
65,110,105
67,111,196
69,107,157
83,125,166
190,98,301
32,135,212
16,240,336
