VK,HT,FT
16,363,-1
73,131,135
32,159,224
87,241,290
69,142,83
78,509,163
84,97,256
32,141,230
84,84,136
79,419,388
32,85,54
16,833,46
67,288,847
65,148,53
70,527,466
69,125,175
32,103,255
16,540,173
83,863,734
65,107,415
73,137,95
71,654,37
79,259,897
78,869,611
32,84,248
70,521,804
79,821,334
82,369,799
32,128,180
84,107,43
72,118,347
69,109,134
32,85,210
70,893,224
73,99,107
82,921,200
83,24,969
84,105,209
32,181,89
84,76,48
73,159,79
77,138,65
69,100,92
32,142,309
65,131,320
78,419,791
8,200,988
82,92,460
69,105,93
67,341,283
69,123,50
84,92,266
8,583,986
78,724,93
84,91,0
76,892,270
89,188,742
32,117,140
65,102,97
78,642,928
68,158,999
32,91,109
16,998,45
73,85,86
32,188,269
77,173,518
85,89,311
83,253,656
84,102,119
32,144,120
83,273,67
65,85,73
89,238,295
32,119,31
16,949,253
73,86,44
32,128,118
87,703,319
65,144,350
83,797,464
32,113,74
68,157,838
69,152,111
76,638,270
73,144,118
71,624,149
72,80,475
84,100,0
70,48,244
85,991,636
76,552,107
89,978,912
32,107,113
83,216,440
85,491,911
82,349,204
80,504,446
82,756,686
73,82,103
83,502,432
69,139,187
68,680,145
190,305,794
32,23,89
16,708,102
73,156,67
32,109,66
79,735,557
82,440,630
68,317,204
69,88,195
82,127,743
69,136,114
68,515,442
32,54,409
84,102,65
72,104,241
69,86,118
32,100,76
16,286,655
80,218,194
72,109,50
79,361,646
32,138,4
65,115,321
78,363,415
68,886,772
32,82,52
70,963,362
79,913,491
85,599,547
78,42,411
68,53,760
32,169,328
73,75,124
84,83,452
32,167,202
84,109,228
72,77,402
69,94,0
32,94,209
8,754,335
79,136,971
78,926,244
69,177,143
32,91,199
79,221,259
70,455,502
32,98,186
84,93,184
72,57,171
69,91,53
32,153,134
66,597,333
69,105,158
83,932,939
84,103,178
32,116,157
16,86,533
73,53,119
32,139,35
72,96,187
65,130,236
86,962,543
69,153,160
32,114,275
72,83,237
65,116,127
68,84,655
88,313,189
8,593,76
32,133,36
8,927,538
69,129,125
32,114,272
66,289,937
69,131,160
83,295,220
84,96,182
32,99,106
16,356,799
73,128,158
32,179,236
8,172,600
84,95,270
79,670,845
80,803,245
32,145,378
51,623,766
32,87,213
84,94,292
72,90,272
65,132,141
84,97,280
32,103,16
16,564,487
73,112,110
32,158,51
72,99,337
65,117,166
86,763,652
69,210,149
32,147,92
69,114,135
86,303,766
69,60,205
82,349,932
32,146,223
72,98,229
65,154,84
68,415,806
190,923,485
32,161,259
16,799,135
73,156,7
32,144,71
65,130,205
76,930,763
83,17,915
79,347,30
32,133,241
82,270,11
69,67,189
65,97,32
76,750,628
89,349,783
32,84,168
76,381,637
73,88,94
8,833,518
32,145,158
16,996,15
84,82,14
72,104,66
69,186,117
32,157,3
84,110,80
69,83,43
77,98,350
80,513,43
69,144,179
82,260,150
65,129,232
84,98,401
85,718,747
82,829,731
69,101,141
32,66,212
87,271,88
65,134,714
83,548,239
32,160,35
80,285,275
69,84,206
82,614,900
70,325,855
69,83,197
67,775,53
84,99,24
32,161,335
84,96,176
79,939,900
32,128,238
8,342,973
79,815,928
32,157,183
69,117,118
78,356,295
83,971,943
85,762,351
82,983,971
69,88,48
32,117,0
84,113,109
72,98,198
65,144,642
84,83,210
32,125,183
84,101,319
72,102,116
69,93,180
32,121,273
16,627,199
66,279,449
69,132,112
70,612,260
32,60,162
16,48,697
73,127,103
32,150,222
72,106,249
65,90,52
68,859,759
32,152,123
87,445,665
73,160,67
84,107,112
72,87,344
32,85,129
77,474,353
73,90,126
78,43,307
69,135,147
32,99,66
87,820,406
65,133,254
83,415,952
32,134,129
84,93,432
69,54,63
78,130,849
68,565,0
69,113,127
82,474,260
32,117,182
83,671,974
84,102,450
73,128,132
76,97,328
32,75,122
65,147,323
78,109,900
68,359,703
32,106,144
78,1,45
79,154,640
84,105,56
32,118,241
79,689,375
86,269,229
69,87,176
82,687,37
32,178,185
79,419,930
82,576,73
32,80,0
85,38,38
78,524,975
68,78,158
69,102,114
82,502,52
32,72,112
67,574,224
79,818,264
75,313,83
69,109,42
68,35,476
190,215,918
32,142,182
16,636,150
84,88,257
72,132,179
69,110,115
32,165,168
86,160,48
69,104,164
71,951,621
73,90,101
69,88,143
83,414,979
32,119,62
83,819,228
84,117,0
73,132,79
76,728,775
32,107,104
72,88,330
65,114,15
68,90,993
32,165,43
65,84,29
32,136,202
83,604,637
76,693,285
73,93,133
71,237,507
72,102,320
84,104,121
32,176,348
66,888,350
73,145,152
84,104,67
32,84,50
79,105,550
70,882,371
32,103,30
67,255,847
82,672,161
85,62,761
78,233,317
67,348,790
72,107,288
32,35,113
84,101,0
79,545,342
32,107,177
84,95,317
72,92,222
69,122,112
77,190,801
32,85,58
66,240,916
85,799,920
84,108,243
32,164,106
87,366,533
69,60,119
82,137,841
69,122,173
32,126,93
83,424,360
79,924,151
70,4,202
84,114,47
32,196,100
69,97,178
78,620,75
79,722,723
85,706,144
71,165,513
72,93,18
32,170,196
84,99,300
79,99,29
32,130,195
78,1,874
79,419,610
84,100,99
32,83,43
72,44,271
65,134,305
86,331,936
69,129,146
32,57,167
84,94,213
79,859,371
32,139,0
70,846,297
73,110,62
71,561,915
72,93,0
84,81,308
32,149,0
69,141,156
