VK,HT,FT
16,538,-1
73,120,402
32,110,128
72,100,176
65,136,84
86,122,144
69,96,74
32,96,64
66,92,118
69,218,156
78,142,226
32,124,90
65,132,188
32,100,92
82,140,192
69,130,76
71,114,226
85,100,98
76,122,174
65,146,128
82,104,114
32,122,112
67,112,330
85,80,128
83,98,64
84,113,131
79,133,97
77,119,90
69,124,88
82,123,60
32,114,104
65,154,137
84,107,128
32,95,91
16,274,173
65,119,195
84,112,203
72,98,136
69,72,186
78,120,106
83,90,156
32,152,82
73,144,180
78,166,72
32,124,102
16,314,240
65,124,222
85,82,116
66,117,116
85,84,96
82,98,124
78,148,304
32,130,124
70,80,162
79,112,40
82,102,104
32,110,48
52,104,942
32,98,124
89,72,231
69,176,82
65,194,112
82,134,100
83,96,160
32,139,64
78,129,129
79,124,89
87,88,76
190,132,-1
32,260,328
16,314,460
69,106,192
86,106,192
69,130,164
82,114,64
89,96,106
84,120,206
73,182,88
77,136,102
69,76,112
32,110,104
16,234,232
73,130,136
32,1500,72
71,102,-1
79,158,68
32,128,102
73,154,152
78,152,98
32,128,112
84,112,-1
72,84,88
69,98,100
89,89,90
32,112,72
71,90,392
82,110,158
69,112,288
65,170,842
84,144,130
32,144,88
77,112,196
69,94,128
32,108,86
87,84,340
73,108,68
84,112,102
72,112,88
32,128,72
65,112,138
32,128,80
83,122,136
77,156,114
73,190,96
76,124,142
69,88,116
190,96,166
32,226,210
8,484,-1
32,120,1046
65,120,514
78,106,80
68,100,98
32,112,76
84,102,104
72,101,65
69,92,93
32,104,68
83,99,111
69,148,169
82,94,88
86,111,192
73,110,104
67,165,100
69,119,102
32,105,104
73,107,196
83,106,126
32,88,121
87,105,159
79,137,73
78,104,104
68,102,96
69,134,192
82,110,80
70,106,196
85,122,96
76,178,138
32,132,106
70,92,108
82,112,148
79,124,40
77,158,80
32,140,102
69,88,174
86,106,164
69,124,160
82,120,68
89,138,136
32,124,110
83,105,364
69,91,165
82,88,169
86,104,268
69,144,202
82,113,88
32,139,124
16,212,169
73,124,114
32,124,88
69,112,218
78,97,121
67,121,229
79,122,104
85,118,80
78,118,212
84,80,134
69,168,204
82,120,104
190,74,376
32,242,384
16,258,-1
84,122,184
72,100,130
69,80,92
78,134,114
32,112,450
16,112,272
84,90,460
72,96,66
69,120,88
82,150,88
69,92,98
32,120,44
73,119,104
83,97,72
32,117,64
84,97,109
72,95,57
69,105,72
32,104,90
70,95,132
79,236,106
68,96,219
32,94,112
8,100,420
190,88,646
32,226,168
16,564,-1
84,112,484
72,92,174
69,104,76
32,97,113
67,128,113
76,94,152
65,116,120
83,232,450
73,104,262
67,106,140
32,112,130
66,104,298
65,134,88
75,114,156
69,100,98
68,104,192
32,106,96
73,106,372
84,98,158
65,126,130
76,114,156
73,112,172
65,118,128
78,156,125
32,122,141
80,135,440
65,134,127
83,123,497
84,128,293
65,128,168
83,96,424
32,104,126
65,186,-1
82,158,136
69,116,90
32,112,84
70,124,580
65,134,108
78,96,126
84,138,436
65,128,114
83,92,238
84,98,178
73,100,122
67,104,134
32,96,134
65,112,986
78,102,88
68,96,78
32,96,88
84,152,-1
65,178,104
83,147,202
84,163,128
69,112,123
32,162,72
76,92,138
73,104,110
75,122,166
69,114,40
32,104,130
84,104,56
72,90,96
69,108,98
89,112,100
32,130,80
67,162,-1
65,140,94
77,104,100
69,90,120
32,121,74
70,88,104
82,100,156
79,147,17
77,178,91
32,144,122
71,96,184
82,112,174
65,138,142
78,104,202
68,96,798
77,128,194
65,120,206
222,120,144
83,88,128
32,114,116
75,96,338
73,114,174
84,106,88
67,130,220
72,84,122
69,96,168
78,88,358
32,100,168
17,35,613
91,25,5
8,8,6
16,326,-1
75,104,214
8,128,692
75,132,676
73,100,408
84,100,354
67,98,298
72,88,66
69,104,114
78,130,120
32,128,122
65,142,188
84,118,88
32,112,86
72,122,256
79,120,90
77,100,154
69,104,68
190,84,344
32,239,174
16,338,-1
84,106,240
72,91,229
69,88,99
32,96,114
80,162,332
73,124,122
90,238,422
65,112,338
32,115,125
73,114,239
83,100,122
32,120,76
65,126,128
76,116,118
83,88,136
79,136,538
32,112,112
80,130,-1
65,128,90
78,114,136
84,136,138
65,158,96
83,110,188
84,96,182
73,116,126
67,40,388
8,1436,248
70,167,-1
65,137,128
78,115,162
84,120,256
65,120,129
83,95,225
84,110,166
73,105,100
67,105,150
32,114,359
65,113,-1
78,106,96
68,96,98
32,115,88
72,80,562
71,56,8
65,146,92
83,140,106
8,408,442
65,156,494
83,115,132
32,108,82
84,112,212
72,99,121
65,154,75
84,104,122
32,114,96
66,90,744
82,92,202
73,98,108
67,110,142
75,112,126
32,132,72
79,114,310
86,112,196
69,166,176
82,104,102
32,106,96
67,88,414
82,96,200
73,96,104
83,96,728
80,160,156
32,146,104
67,96,306
82,108,190
85,104,100
83,154,96
84,112,138
32,104,136
84,154,-1
65,184,90
83,160,136
84,182,120
69,124,138
190,85,191
32,246,177
16,226,204
79,104,146
69,88,286
8,96,314
86,116,300
69,168,194
82,122,88
65,113,257
76,262,137
32,122,212
69,96,200
86,100,152
69,128,148
82,128,64
89,114,148
32,120,42
83,124,176
73,178,116
78,136,114
71,104,120
76,106,156
69,112,422
32,136,182
68,122,484
73,106,128
83,104,114
72,118,128
32,96,126
17,40,610
91,24,8
8,8,8
16,521,-1
73,111,400
32,110,128
72,105,140
65,128,82
86,137,136
69,112,90
32,107,80
72,95,398
65,130,123
68,114,156
32,112,106
72,96,176
69,137,73
82,159,82
69,148,103
32,118,140
65,120,110
8,104,340
72,104,212
65,162,72
83,104,130
32,108,80
66,100,148
69,246,150
78,158,230
32,130,100
87,96,106
79,120,56
78,104,148
68,114,64
69,174,222
82,124,106
70,122,201
85,100,98
76,248,180
8,92,-1
17,38,1338
91,24,6
8,10,8
87,108,-1
79,136,76
78,121,80
68,98,88
69,122,186
82,104,74
70,112,184
85,104,80
76,116,164
190,126,-1
32,244,278
16,206,314
84,105,134
72,88,80
69,114,104
32,116,70
79,142,108
78,148,102
76,120,164
89,138,138
32,124,98
84,116,140
72,120,60
73,166,88
78,128,126
71,114,120
32,108,98
16,186,100
73,130,88
32,136,74
67,116,120
79,150,76
85,112,86
76,136,154
68,104,96
32,130,72
69,88,138
86,106,144
69,164,154
82,141,96
32,130,124
65,206,-1
83,104,260
75,104,754
32,118,122
77,188,184
79,154,120
82,134,100
69,124,62
32,116,104
79,110,100
70,96,118
32,128,72
73,116,236
83,104,150
32,102,98
78,110,-1
69,120,102
87,122,80
32,116,146
77,96,196
69,93,113
78,94,135
85,116,234
32,126,133
73,114,256
84,108,138
69,128,146
77,104,168
83,96,152
32,80,130
84,88,-1
79,119,101
32,106,103
84,86,294
82,110,152
89,112,102
32,120,80
66,104,104
69,102,130
67,154,154
65,134,120
85,100,110
83,128,72
69,96,122
32,124,72
84,112,112
72,66,120
69,104,58
89,100,130
32,136,92
65,160,152
82,162,112
69,128,98
32,122,104
65,126,244
76,86,132
83,90,112
79,162,128
8,92,420
187,82,426
8,394,8
87,124,826
65,142,142
89,80,126
83,96,128
32,137,104
83,98,120
79,112,106
32,120,72
68,88,196
69,96,162
76,96,118
73,104,166
67,104,220
73,112,120
79,154,104
85,120,114
83,104,240
190,88,128
