VK,HT,FT
17,736,-1
86,136,189
17,827,706
86,100,232
16,411,296
73,125,159
32,180,115
87,104,233
69,111,189
78,111,167
84,105,221
32,117,96
84,105,215
79,126,76
32,129,84
16,295,319
67,119,210
65,125,99
70,98,259
69,127,110
32,116,104
16,233,236
83,101,183
65,135,190
73,123,224
71,94,165
79,131,216
78,121,114
32,117,206
82,124,98
69,117,136
67,115,215
69,130,212
78,124,174
84,101,210
76,129,178
89,113,256
32,131,115
8,584,728
70,114,235
79,137,189
82,111,109
32,113,119
84,108,235
72,98,88
69,105,79
32,98,104
70,102,180
73,113,230
82,109,149
83,110,163
84,116,157
32,111,96
84,106,174
73,122,94
77,136,126
69,95,117
32,109,93
82,117,199
69,119,130
67,109,256
69,111,205
78,108,124
84,104,210
76,174,200
89,106,193
32,132,72
65,124,228
78,101,96
68,101,91
32,125,90
16,303,373
73,129,123
32,77,98
77,115,218
85,111,98
83,126,168
84,114,181
32,115,104
83,110,322
65,123,230
89,105,244
32,122,152
16,218,257
73,121,152
32,311,106
87,107,161
65,174,196
83,129,150
32,120,112
68,100,199
69,131,245
76,141,186
73,110,169
71,113,120
72,95,214
84,109,202
70,110,287
85,108,161
76,166,223
89,116,266
32,126,172
83,99,240
85,104,160
82,103,284
80,154,238
82,121,128
73,101,219
83,99,246
69,105,177
68,99,194
190,89,353
32,248,250
16,397,380
73,123,118
32,311,108
79,113,175
82,98,118
68,98,226
69,145,186
82,120,83
69,120,118
68,100,253
32,116,90
84,111,277
72,95,107
69,101,82
32,109,97
16,247,162
80,155,281
72,94,180
79,127,77
32,123,136
65,113,256
78,101,100
68,101,235
32,108,87
70,106,170
79,148,136
85,119,92
78,115,114
68,101,133
32,126,84
73,123,282
84,96,164
32,114,115
84,108,175
79,129,82
32,121,89
66,107,235
69,132,149
32,113,107
79,118,185
78,132,111
69,116,137
32,106,106
79,123,192
70,98,128
32,112,86
84,105,328
72,95,91
69,106,84
32,108,107
84,105,138
79,129,78
80,135,169
32,129,131
51,521,846
32,112,76
16,338,215
73,131,124
32,183,96
72,100,166
65,137,85
86,147,119
69,109,87
32,114,78
69,94,397
86,107,174
69,136,170
82,122,80
32,118,146
72,98,217
65,134,117
68,108,325
190,98,545
32,253,274
16,418,301
84,105,286
72,94,212
69,105,174
32,104,103
84,109,216
69,118,152
77,140,151
80,145,384
69,124,169
82,122,93
65,123,173
84,115,157
85,98,134
82,107,194
69,119,112
32,117,111
87,109,181
65,182,179
83,125,137
32,120,102
80,136,260
69,127,136
82,119,83
70,109,217
85,99,140
67,118,220
84,108,168
32,110,111
84,99,157
79,125,70
32,128,79
8,427,623
69,118,128
67,130,197
84,114,189
32,106,109
84,110,202
79,126,89
32,124,75
73,126,191
78,126,113
8,624,347
69,131,149
78,111,139
83,107,204
85,107,129
82,103,198
69,119,103
32,119,113
84,100,150
72,95,96
65,129,81
84,112,260
32,106,105
84,101,264
72,96,87
69,108,104
32,100,101
77,118,249
69,95,194
8,593,360
16,317,340
66,103,343
69,156,234
70,110,254
32,113,111
17,218,42
91,224,333
8,340,577
16,347,429
66,104,249
69,161,170
70,100,250
32,111,90
87,107,205
65,176,152
83,130,151
32,123,102
84,101,315
69,117,146
78,112,177
68,97,245
69,151,201
82,115,87
32,123,149
17,751,137
91,596,742
8,366,458
16,374,269
73,120,152
32,72,120
72,103,151
65,127,106
68,103,205
32,120,199
87,106,184
73,120,113
84,102,218
72,98,151
32,130,98
77,124,213
73,130,240
78,131,109
69,110,106
32,112,109
87,102,182
65,188,174
8,620,480
39,422,448
32,152,124
83,109,224
84,127,196
73,118,103
76,175,181
32,114,247
84,111,171
69,124,161
78,115,137
68,101,273
69,156,195
82,116,81
32,124,150
65,124,146
78,99,95
68,99,92
32,123,89
78,113,203
79,127,133
84,109,162
32,106,97
79,127,209
86,114,142
69,124,145
82,118,85
32,126,165
67,110,486
79,142,131
8,372,530
79,134,238
82,103,104
32,121,124
85,106,111
78,130,97
68,102,236
69,145,187
82,116,90
32,122,150
67,108,435
79,149,162
75,123,276
69,129,161
68,102,259
190,89,521
32,252,214
16,411,278
84,106,344
72,94,323
69,93,189
32,108,115
86,138,164
69,118,137
71,117,159
73,116,145
69,113,141
83,120,156
32,117,81
83,106,261
84,117,203
73,149,111
76,156,212
32,114,253
72,95,334
65,142,91
68,103,285
32,111,200
65,121,144
32,112,114
83,109,225
8,552,509
83,104,180
76,131,219
73,111,146
71,89,186
72,100,181
84,102,226
32,106,107
66,98,176
73,124,119
84,105,153
32,109,115
79,115,165
70,99,139
32,111,106
67,114,444
82,113,89
85,110,105
67,116,349
72,100,114
32,133,105
84,108,284
79,127,78
32,117,84
8,584,752
32,116,149
84,111,285
72,93,98
69,108,93
77,145,141
32,140,110
66,98,169
85,108,116
84,105,246
32,110,99
78,122,173
79,131,136
84,102,126
32,117,111
69,103,362
78,108,169
8,580,474
87,107,145
69,104,142
82,125,87
69,119,150
32,116,111
83,105,242
79,134,105
70,95,138
84,113,239
32,107,112
69,93,232
78,110,175
79,141,161
85,116,99
71,108,206
72,92,147
32,127,94
84,109,121
79,129,85
32,127,74
70,98,175
73,116,236
71,117,201
72,102,130
84,107,257
32,117,102
69,97,273
65,144,114
84,113,218
73,119,115
78,128,106
71,104,102
32,113,127
84,113,162
72,89,103
69,105,80
77,134,126
32,148,91
76,183,200
73,107,153
75,117,218
69,129,98
32,106,105
77,125,229
65,123,237
75,112,222
8,402,371
78,113,128
89,121,253
32,122,164
79,123,267
84,99,260
72,99,176
69,103,132
82,147,82
83,104,160
32,108,144
16,330,293
73,116,121
32,190,107
72,100,151
