VK,HT,FT
16,3,-1
73,118,114
32,120,137
72,98,177
65,120,194
86,346,646
69,119,124
32,120,137
66,572,112
69,119,124
78,95,585
32,120,137
65,120,194
32,120,137
82,689,746
69,119,124
71,701,848
85,909,847
76,734,622
65,120,194
82,601,677
32,120,137
67,74,718
85,346,852
83,874,344
84,98,204
79,131,921
77,12,538
69,119,124
82,483,723
32,120,137
65,120,194
84,98,204
32,120,137
65,120,194
84,98,204
72,98,177
8,969,136
46,163,908
8,543,103
16,55,205
65,120,194
84,98,204
72,98,177
69,119,124
78,402,711
83,48,437
32,120,137
73,118,114
78,924,571
32,120,137
16,85,47
65,120,194
85,719,589
66,245,155
85,189,973
82,32,635
78,527,669
32,120,137
70,976,435
79,442,994
82,136,136
32,120,137
52,972,109
32,120,137
89,171,672
69,119,124
65,120,194
82,704,912
83,312,796
32,120,137
78,296,572
79,866,683
87,938,112
190,266,920
32,120,137
16,10,844
69,119,124
86,9,741
69,119,124
82,968,840
89,912,849
32,120,137
84,98,204
73,118,114
77,870,726
69,119,124
32,120,137
16,847,877
73,118,114
32,120,137
71,789,665
79,120,362
32,120,137
73,118,114
78,820,559
32,120,137
84,98,204
72,98,177
69,119,124
89,507,688
32,120,137
71,277,942
82,452,511
69,119,124
65,120,194
84,98,204
32,120,137
77,182,778
69,119,124
32,120,137
87,506,116
73,118,114
84,98,204
72,98,177
32,120,137
65,120,194
32,120,137
83,205,925
77,73,207
73,118,114
76,78,737
69,119,124
32,120,137
65,120,194
78,260,599
68,852,523
32,120,137
84,98,204
72,98,177
69,119,124
32,120,137
83,850,430
69,119,124
82,500,773
86,669,212
73,118,114
67,382,178
69,119,124
32,120,137
73,118,114
83,758,187
32,120,137
87,158,683
79,937,582
78,373,742
68,703,671
69,119,124
82,426,8
70,699,741
85,186,151
76,103,453
32,120,137
70,224,795
82,276,183
79,45,360
77,392,969
32,120,137
69,119,124
86,79,597
69,119,124
82,11,722
89,214,320
32,120,137
83,872,711
69,119,124
82,456,489
86,68,610
73,118,114
8,212,76
46,19,980
69,119,124
82,699,492
32,120,137
16,990,482
73,118,114
32,120,137
69,119,124
78,954,357
67,466,992
79,965,747
85,631,704
78,233,59
84,98,204
69,119,124
82,36,972
190,13,160
32,120,137
16,88,681
84,98,204
72,98,177
69,119,124
78,766,146
32,120,137
84,98,204
72,98,177
69,119,124
82,341,631
69,119,124
32,120,137
73,118,114
83,627,563
32,120,137
84,98,204
72,98,177
69,119,124
32,120,137
70,210,653
79,754,166
68,932,144
190,474,134
32,120,137
16,86,994
73,118,114
84,98,204
32,120,137
73,118,114
83,694,354
32,120,137
79,120,818
8,321,537
83,173,489
8,228,715
46,905,595
8,461,756
16,812,955
84,98,204
72,98,177
69,119,124
32,120,137
67,993,610
76,67,14
65,120,194
83,45,278
73,118,114
67,980,811
32,120,137
66,393,941
65,120,194
75,432,162
69,119,124
68,457,136
32,120,137
73,118,114
84,98,204
65,120,194
76,362,197
73,118,114
65,120,194
78,58,694
32,120,137
80,168,200
65,120,194
83,983,224
84,98,204
65,120,194
222,907,750
83,737,924
32,120,137
8,795,303
83,466,681
32,120,137
65,120,194
82,150,178
69,119,124
32,120,137
70,89,293
65,120,194
78,135,113
84,98,204
65,120,194
83,509,36
84,98,204
73,118,114
67,703,728
32,120,137
65,120,194
78,765,406
68,868,944
32,120,137
84,98,204
65,120,194
83,257,556
84,98,204
69,119,124
32,120,137
76,281,176
73,118,114
75,397,576
69,119,124
32,120,137
84,98,204
72,98,177
65,120,194
8,369,495
69,119,124
89,374,256
32,120,137
67,91,258
65,120,194
77,698,443
69,119,124
32,120,137
70,525,3
82,762,766
79,48,762
77,5,236
32,120,137
71,152,792
82,637,94
65,120,194
78,166,45
68,990,694
77,32,348
65,120,194
222,694,740
83,334,983
32,120,137
75,884,495
73,118,114
84,98,204
67,264,365
72,98,177
69,119,124
78,151,958
32,120,137
65,120,194
84,98,204
32,120,137
72,98,177
79,585,965
77,949,919
69,119,124
190,567,384
32,120,137
16,348,69
84,98,204
72,98,177
69,119,124
32,120,137
71,898,50
89,654,136
82,171,358
79,83,195
32,120,137
8,92,602
80,396,559
73,118,114
90,757,28
65,120,194
32,120,137
73,118,114
83,47,549
32,120,137
65,120,194
76,124,665
83,809,457
79,763,101
32,120,137
70,582,234
65,120,194
78,24,446
84,98,204
65,120,194
83,57,906
73,118,114
67,365,878
32,120,137
65,120,194
78,664,754
68,533,690
32,120,137
72,98,177
65,120,194
83,405,433
32,120,137
84,98,204
72,98,177
65,120,194
84,98,204
32,120,137
66,935,462
82,902,514
73,118,114
67,585,132
75,157,208
32,120,137
79,299,636
86,159,484
69,119,124
78,57,945
32,120,137
67,440,373
82,175,52
73,118,114
83,819,232
80,500,40
32,120,137
67,717,985
82,671,590
85,332,257
83,830,192
84,98,204
32,120,137
84,98,204
65,120,194
84,98,204
8,20,425
83,475,205
84,98,204
69,119,124
190,436,121
32,120,137
16,526,84
79,441,808
86,669,164
69,119,124
82,652,202
65,120,194
76,247,207
32,120,137
69,119,124
86,105,242
69,119,124
82,513,428
89,356,587
32,120,137
83,226,592
73,118,114
78,450,113
71,670,294
76,276,77
69,119,124
32,120,137
68,518,616
73,118,114
83,600,610
72,98,177
32,120,137
16,618,267
73,118,114
32,120,137
72,98,177
65,120,194
86,180,532
69,119,124
32,120,137
72,98,177
65,120,194
68,13,457
32,120,137
72,98,177
69,119,124
82,665,870
69,119,124
32,120,137
72,98,177
65,120,194
83,763,937
32,120,137
66,741,841
69,119,124
78,355,500
32,120,137
87,11,874
79,26,250
78,651,229
68,220,507
69,119,124
82,937,795
70,546,508
85,407,680
76,138,866
190,431,844
32,120,137
16,751,42
84,98,204
72,98,177
69,119,124
32,120,137
79,3,20
78,582,700
76,929,757
89,137,670
32,120,137
84,98,204
72,98,177
73,118,114
78,91,882
71,735,269
32,120,137
16,283,259
73,118,114
32,120,137
67,654,306
79,479,889
85,643,780
76,942,48
68,932,892
32,120,137
69,119,124
86,606,831
69,119,124
82,770,78
32,120,137
65,120,194
83,898,974
75,300,616
32,120,137
77,900,429
79,98,718
82,491,58
69,119,124
32,120,137
79,319,799
70,165,322
32,120,137
73,118,114
83,256,487
32,120,137
78,733,364
69,119,124
87,81,620
32,120,137
77,514,210
69,119,124
78,414,557
85,17,935
32,120,137
73,118,114
84,98,204
69,119,124
77,431,695
83,309,412
32,120,137
84,98,204
79,558,734
32,120,137
84,98,204
82,105,748
89,218,721
32,120,137
66,795,747
69,119,124
67,698,71
65,120,194
85,666,273
83,693,377
69,119,124
32,120,137
84,98,204
72,98,177
69,119,124
89,589,859
32,120,137
65,120,194
82,462,940
69,119,124
32,120,137
65,120,194
76,526,384
87,444,262
65,120,194
89,729,197
83,10,563
32,120,137
83,283,48
79,97,61
32,120,137
68,412,452
69,119,124
76,79,981
73,118,114
67,420,418
73,118,114
79,881,150
85,321,532
83,636,179
190,645,78
