VK,HT,FT
17,107,-1
86,106,119
17,707,268
86,106,135
16,230,764
73,135,173
32,114,121
87,403,400
69,96,109
78,106,104
84,83,38
32,120,168
84,96,104
79,104,141
32,146,136
16,583,70
67,2,121
65,134,514
70,100,450
69,116,169
32,104,104
16,469,283
83,99,356
65,199,110
73,9,27
71,823,521
79,120,82
78,105,121
32,230,114
82,89,82
69,91,164
67,104,139
69,91,102
78,107,73
84,111,118
76,967,622
89,944,807
32,87,110
8,98,483
70,106,518
79,128,53
82,113,148
32,226,204
84,84,115
72,92,68
69,104,100
32,106,94
70,99,251
73,108,196
82,160,166
83,118,28
84,104,217
32,100,76
84,10,102
73,109,102
77,382,978
69,135,80
32,104,69
82,112,64
69,137,218
67,102,229
69,73,218
78,104,204
84,100,111
76,490,206
89,703,108
32,114,112
65,134,371
78,118,121
68,7,24
32,112,82
16,571,525
73,105,118
32,100,88
77,651,405
85,778,956
83,97,352
84,84,202
32,124,210
83,106,364
65,139,104
89,638,104
32,130,131
16,344,74
73,105,171
32,140,141
87,939,623
65,197,108
83,106,221
32,124,67
68,105,381
69,90,202
76,333,237
73,125,196
71,533,829
72,89,291
84,98,1235
70,121,161
85,611,615
76,83,20
89,256,65
32,112,96
83,118,111
85,514,725
82,116,126
80,957,530
82,110,97
73,125,104
83,92,118
69,151,136
68,95,684
190,221,59
32,112,331
16,461,7
73,104,117
32,112,146
79,269,50
82,88,100
68,110,24
69,134,102
82,112,80
69,76,223
68,104,176
32,112,88
84,88,387
72,89,84
69,73,103
32,100,106
16,278,843
80,736,541
72,70,147
79,123,73
32,121,168
65,128,403
78,106,111
68,98,98
32,138,92
70,106,108
79,137,123
85,89,878
78,106,45
68,102,96
32,107,76
73,124,110
84,83,150
32,137,124
84,110,257
79,148,89
32,130,88
66,829,885
69,104,171
32,104,61
79,286,46
78,111,83
69,91,161
32,107,130
79,123,112
70,106,93
32,120,88
84,94,126
72,113,76
69,104,93
32,112,104
84,105,415
79,138,83
80,137,127
32,146,86
51,714,60
32,124,88
16,221,779
73,124,173
32,120,90
72,102,85
65,134,248
86,104,206
69,96,119
32,104,86
69,116,157
86,111,211
69,97,77
82,113,88
32,114,102
72,85,65
65,199,110
68,96,186
190,402,728
32,131,107
16,287,359
84,89,189
72,90,64
