VK,HT,FT
16,305,-1
73,129,166
32,128,114
87,104,154
69,102,56
78,92,180
84,120,303
32,124,106
84,96,127
79,122,105
32,139,73
16,274,270
67,105,155
65,122,330
70,104,278
69,114,80
32,108,66
16,268,82
83,96,68
65,142,154
73,128,106
71,34,247
79,229,84
78,104,101
32,130,88
70,88,229
79,124,63
82,41,97
32,106,136
84,87,96
72,90,120
69,104,104
32,53,96
70,88,232
73,100,302
82,104,92
83,96,452
84,110,161
32,97,144
84,119,134
73,102,126
77,99,103
69,95,77
32,128,96
65,115,317
78,103,54
8,79,1133
82,106,90
69,128,80
67,152,159
69,138,103
84,102,101
8,209,610
78,148,354
84,72,90
76,84,154
89,92,127
32,146,88
65,125,331
78,92,12
68,112,143
32,96,94
16,236,331
73,96,104
32,109,92
77,99,135
85,134,96
83,107,22
84,112,154
32,104,119
83,107,142
65,158,74
89,111,120
32,112,157
16,247,23
73,119,104
32,116,104
87,100,112
65,188,82
83,122,159
32,124,83
68,104,48
69,96,100
76,106,162
73,104,155
71,12,120
72,94,109
84,122,311
70,100,160
85,89,335
76,262,148
89,94,139
32,116,81
83,104,0
85,100,84
82,145,96
80,174,128
82,142,152
73,46,519
83,85,130
69,136,161
68,43,189
190,100,93
32,257,249
16,261,274
73,9,137
32,124,7
79,112,184
82,134,158
68,98,127
69,157,7
82,80,91
69,117,51
68,96,444
32,117,96
84,128,716
72,104,74
69,101,64
32,111,96
16,242,1129
80,136,142
72,88,176
79,164,104
32,112,95
65,113,188
78,101,103
68,111,57
32,106,78
70,104,109
79,133,128
85,120,72
78,97,141
68,92,80
32,137,102
73,150,322
84,96,311
32,131,74
84,98,209
72,96,106
69,104,38
32,35,68
8,100,695
79,158,80
78,105,132
69,118,138
32,128,144
79,110,16
70,98,180
32,102,54
84,96,314
72,88,73
69,113,80
32,104,107
66,105,265
69,118,164
83,104,144
84,103,73
32,109,88
16,274,403
73,107,93
32,124,116
72,1,172
65,122,86
86,144,111
69,109,91
32,116,65
72,96,467
65,114,113
68,112,151
88,156,381
8,102,586
32,120,84
8,332,581
69,80,114
32,105,90
66,104,158
69,73,130
83,104,212
84,98,181
32,102,113
16,226,474
73,136,134
32,121,17
8,1412,368
84,152,407
79,113,72
80,136,155
32,138,97
51,223,907
32,129,122
84,120,429
72,90,111
65,127,121
84,106,245
32,111,142
16,349,174
73,140,96
32,114,107
72,95,163
65,128,349
86,121,137
69,109,103
32,106,72
69,96,223
86,115,205
69,128,179
82,116,22
32,112,156
72,107,142
65,134,96
68,99,123
190,88,128
32,226,251
16,218,266
73,117,183
32,124,118
65,126,210
76,106,110
83,114,122
79,159,102
32,112,88
82,134,233
69,128,90
65,124,338
76,96,224
89,84,124
32,117,80
76,106,153
73,104,153
8,408,417
32,104,172
16,366,302
84,104,0
72,96,187
69,100,79
32,26,117
84,112,162
69,35,180
77,169,96
80,159,80
69,116,207
82,112,80
65,90,189
84,106,505
85,104,126
82,100,293
69,54,55
32,123,141
87,90,159
65,142,78
83,130,125
32,113,121
80,136,296
69,114,120
82,97,104
70,104,227
69,102,88
67,117,403
84,122,64
32,112,96
84,96,292
79,137,70
32,128,88
8,94,698
79,134,637
32,106,86
69,104,715
78,140,135
83,90,550
85,96,125
82,104,94
69,115,77
32,118,45
84,96,152
72,71,22
65,119,61
84,111,123
32,112,140
84,89,180
72,88,106
69,112,153
32,86,100
