VK,HT,FT
16,313,-1
73,169,1009
32,160,250
72,137,159
65,174,100
86,178,118
69,155,100
32,160,132
66,141,182
69,264,163
78,156,102
32,178,130
65,176,150
32,168,88
82,160,418
69,144,116
71,267,133
85,122,97
76,144,177
65,168,100
82,138,153
32,150,92
67,150,854
85,158,194
83,161,714
84,138,128
79,152,120
77,152,114
69,136,124
82,160,107
32,152,109
65,150,122
84,152,99
32,153,100
16,234,180
65,209,100
84,70,98
72,128,76
69,137,99
78,181,239
83,132,725
32,178,100
73,194,291
78,168,92
32,172,101
16,304,363
65,184,136
85,94,170
66,136,181
85,152,86
82,138,106
78,136,112
32,177,148
70,160,264
79,302,280
82,138,108
32,150,105
52,912,17
32,154,128
89,138,144
69,141,204
65,144,92
82,160,148
83,162,338
32,148,92
78,128,118
79,160,268
87,144,137
190,124,101
32,170,94
16,447,290
69,152,144
86,151,199
69,170,181
82,162,76
89,154,88
84,162,76
73,142,82
77,148,97
69,134,129
32,128,76
16,338,267
73,186,148
32,158,118
71,262,68
79,173,70
32,151,110
73,148,156
78,126,118
32,169,133
84,158,156
72,138,82
69,150,79
89,158,114
32,165,136
71,265,197
82,140,148
69,168,59
65,241,122
84,166,79
32,153,100
77,152,390
69,128,228
32,144,92
87,144,148
73,154,91
84,123,138
72,112,124
32,176,118
65,187,223
32,168,92
83,162,140
77,184,207
73,166,154
76,163,147
69,178,154
190,135,362
32,178,100
8,765,966
32,144,102
65,160,150
78,168,112
68,140,113
32,180,106
84,154,120
72,130,92
69,160,92
32,165,116
83,148,166
69,154,150
82,144,76
86,168,182
73,200,255
67,152,584
69,276,163
32,154,116
73,62,584
83,144,126
32,92,131
87,144,333
79,162,142
78,155,116
68,142,175
69,168,212
82,149,76
70,134,288
85,176,108
76,286,142
32,166,396
70,162,266
82,152,104
79,154,93
77,152,126
32,176,100
69,192,333
86,154,192
69,178,192
82,152,94
89,152,105
32,170,100
83,160,356
69,142,124
82,138,118
86,146,150
69,152,94
82,138,109
32,181,439
16,274,1266
73,119,137
32,159,102
69,128,142
78,176,118
67,140,228
79,176,110
85,176,86
78,128,132
84,138,78
69,158,124
82,152,68
190,136,457
32,140,108
16,317,31
84,89,374
72,134,471
69,139,92
78,161,102
32,166,130
16,475,244
84,148,169
72,134,106
69,129,467
82,202,100
69,144,133
32,173,78
73,145,233
83,144,126
32,160,763
84,136,410
72,141,118
69,157,118
32,128,94
70,152,103
79,152,110
68,131,130
32,145,125
8,836,920
190,144,1020
32,162,102
16,266,286
84,129,251
72,136,202
69,139,119
32,167,136
67,152,297
76,317,164
65,168,110
83,160,271
73,140,192
67,152,587
32,136,200
66,135,182
65,184,92
75,144,193
69,198,184
68,150,499
32,164,105
73,202,192
84,148,138
65,168,96
76,151,142
73,186,165
65,157,124
78,68,136
32,166,100
80,94,123
65,170,125
83,143,212
84,138,174
65,211,268
83,161,172
32,147,185
65,158,165
82,140,80
69,168,126
32,147,79
70,162,50
65,254,110
78,159,94
84,138,410
65,176,186
83,144,235
84,139,138
73,212,68
67,148,171
32,180,92
65,162,150
78,135,108
68,65,128
32,154,100
84,135,108
65,258,416
83,161,207
84,136,67
69,158,184
32,169,120
76,222,121
73,145,78
75,42,296
69,194,74
32,128,132
84,140,311
72,127,134
69,71,68
89,137,102
32,186,96
67,152,946
65,154,159
77,161,391
69,136,99
32,148,132
70,128,262
82,152,100
79,136,126
77,148,126
32,147,127
71,144,142
82,156,140
65,176,271
78,178,95
68,136,79
77,162,180
65,162,135
222,438,878
83,180,336
32,168,185
75,116,129
73,186,116
84,120,131
67,138,144
72,136,100
69,178,126
78,129,102
32,174,115
17,834,330
91,28,31
8,139,370
16,194,399
75,152,296
8,360,448
75,59,201
73,216,130
84,120,140
67,148,170
72,130,100
69,166,68
78,154,77
32,168,124
65,160,86
84,147,141
32,144,100
72,144,637
79,154,100
77,253,392
69,134,364
190,147,177
32,192,104
16,918,380
84,125,821
72,128,781
69,151,77
32,138,130
80,117,148
73,193,140
90,302,344
65,193,650
32,150,97
73,74,194
83,144,135
32,148,164
65,155,187
76,146,190
83,170,235
79,176,92
32,168,100
80,158,194
65,171,104
78,136,132
84,128,142
65,176,96
83,160,151
84,144,167
73,217,154
67,138,597
8,1174,633
70,144,108
65,221,92
78,158,100
84,141,131
65,162,64
83,148,37
84,133,128
73,71,78
67,192,168
32,128,98
65,177,302
78,138,47
68,150,100
32,138,100
72,139,172
71,144,190
65,158,366
83,161,131
8,48,551
65,184,116
83,160,172
32,162,91
84,136,116
72,140,96
65,182,94
84,165,686
32,145,131
66,152,188
82,194,166
73,144,128
67,137,182
75,152,122
32,152,126
79,146,161
86,178,306
69,192,169
82,144,84
32,162,101
67,148,160
82,156,100
73,144,136
83,144,91
80,175,208
32,150,116
67,97,275
82,169,68
85,160,94
83,129,174
84,139,166
32,144,105
84,136,410
65,172,148
83,92,140
84,210,309
69,200,124
190,152,314
32,161,100
16,402,628
79,164,110
69,204,342
8,48,361
86,143,278
69,163,132
82,142,94
65,176,251
76,146,165
32,169,340
69,136,209
86,146,164
69,178,175
82,158,78
89,166,160
32,161,53
83,146,618
73,162,101
78,202,118
71,144,148
76,316,120
69,144,168
32,128,80
68,128,181
73,200,232
83,144,718
72,136,339
32,168,84
17,584,820
91,985,393
8,132,366
16,281,380
73,152,654
32,156,122
72,143,150
65,168,90
86,184,142
69,144,126
32,162,114
72,145,172
65,187,100
68,160,166
32,170,101
72,140,647
69,132,96
82,194,98
69,168,126
32,153,125
65,152,142
8,336,350
72,144,194
65,172,110
83,164,210
32,168,102
66,152,973
69,140,186
78,174,118
32,172,101
87,144,226
79,178,92
78,160,196
68,140,110
69,198,208
82,156,76
70,144,352
85,160,108
76,144,114
8,318,340
17,585,435
91,154,464
8,928,14
87,136,89
79,163,84
78,140,31
68,136,55
69,180,192
82,174,98
70,152,200
85,150,494
76,164,174
190,136,141
32,159,189
16,266,350
84,138,559
72,131,420
69,112,92
32,140,130
79,163,41
78,195,109
76,146,106
89,119,204
32,152,116
84,147,158
72,111,125
73,168,152
78,199,118
71,146,197
32,150,100
16,306,181
73,174,176
32,154,114
67,152,1106
79,303,1077
85,160,94
76,354,142
68,147,180
32,152,107
69,128,160
86,146,179
69,84,170
82,160,85
32,150,83
65,160,447
83,144,112
75,143,31
32,152,84
77,94,214
79,176,142
82,136,144
69,144,28
32,150,110
79,144,282
70,128,222
32,141,84
73,187,142
83,127,126
32,148,94
78,184,101
69,141,126
87,144,148
32,146,107
77,192,209
69,134,98
78,199,102
85,124,134
32,152,104
73,145,346
84,136,143
69,142,32
77,160,106
83,162,131
32,160,92
84,135,159
79,153,100
32,205,54
84,138,672
82,165,36
89,136,180
32,180,54
66,136,172
69,286,990
67,192,585
65,162,156
85,167,126
83,161,231
69,136,174
32,154,106
84,144,131
72,124,92
69,146,103
89,186,88
32,165,72
65,144,110
82,154,76
69,155,80
32,144,84
65,187,143
76,316,114
83,143,224
79,158,93
8,144,322
187,514,390
8,49,14
87,144,121
65,120,143
89,120,15
83,152,235
32,128,164
83,162,337
79,178,96
32,152,134
68,128,139
69,196,212
76,136,140
73,137,62
67,194,171
73,109,108
79,152,106
85,160,92
83,144,126
190,147,1424
