VK,HT,FT
17,194,-1
86,98,312
17,597,44
86,112,284
16,338,296
73,120,995
32,118,86
87,104,138
69,130,199
78,119,265
84,96,198
32,96,128
84,96,122
79,137,48
32,128,87
16,362,206
67,97,201
65,119,206
70,122,250
69,109,144
32,114,66
16,231,206
83,39,258
65,128,136
73,178,282
71,232,29
79,130,92
78,162,124
32,35,119
82,112,188
69,104,82
67,152,227
69,108,202
78,134,206
84,112,138
76,118,130
89,89,305
32,112,88
8,888,398
70,112,182
79,114,84
82,96,14
32,11,88
84,1,234
72,90,108
69,116,81
32,114,104
70,117,317
73,138,50
82,95,286
83,96,356
84,97,152
32,96,88
84,96,142
73,105,121
77,152,383
69,91,154
32,114,118
82,96,224
69,112,79
67,114,138
69,102,318
78,121,177
84,92,60
76,276,128
89,137,90
32,130,72
65,122,181
78,101,96
68,72,106
32,112,84
16,194,272
73,112,145
32,119,113
77,104,329
85,90,80
83,96,223
84,104,163
32,104,144
83,120,120
65,99,130
89,80,98
32,126,88
16,352,264
73,6,153
32,114,102
87,112,292
65,218,136
83,121,160
32,114,88
68,82,127
69,132,199
76,106,82
73,160,155
71,104,231
72,92,120
84,90,96
70,119,31
85,127,64
76,246,220
89,124,130
32,146,88
83,101,133
85,90,158
82,132,94
80,144,171
82,154,64
73,38,15
83,104,112
69,102,144
68,121,338
190,88,310
32,120,128
16,202,264
73,146,150
32,128,238
79,106,323
82,102,100
68,98,156
69,138,180
82,125,92
69,114,122
68,99,169
32,96,307
84,112,130
72,100,122
69,40,80
32,114,0
16,212,371
80,160,366
72,140,56
79,120,88
32,108,122
65,143,141
78,139,93
68,100,0
32,140,80
70,121,826
79,112,80
85,127,82
78,88,106
68,92,502
32,122,89
73,28,168
84,104,113
32,115,89
84,94,126
79,120,82
32,72,74
66,107,151
69,103,239
32,128,105
79,116,146
78,122,82
69,104,52
32,130,120
79,134,36
70,122,178
32,96,90
84,100,122
72,88,76
69,99,60
32,96,117
84,69,256
79,122,78
80,132,83
32,122,74
51,832,836
32,136,80
16,286,270
73,120,152
32,1068,28
72,96,157
65,118,321
86,121,104
69,113,115
32,120,64
69,152,127
86,106,153
69,127,169
82,120,40
32,112,136
72,105,158
65,159,98
68,8,118
190,84,164
32,128,72
16,194,338
84,98,210
72,96,297
69,72,468
32,115,107
84,104,156
69,112,202
77,144,81
80,21,172
69,104,108
82,120,106
65,117,262
84,126,104
85,100,482
82,132,126
69,106,34
32,112,113
87,128,106
65,160,131
83,142,140
32,108,124
80,144,212
69,132,120
82,112,90
70,104,132
85,127,188
67,104,130
84,100,104
32,110,137
84,84,122
79,138,61
32,112,60
8,776,439
69,96,98
67,98,124
84,94,135
32,135,104
84,36,3
79,123,105
32,128,88
73,106,132
78,145,100
8,103,712
69,152,185
78,100,122
83,96,129
85,120,76
82,52,93
69,115,84
32,138,110
84,49,96
72,100,81
65,133,80
84,104,130
32,104,72
84,92,124
72,88,86
69,94,80
32,107,116
77,106,378
69,89,117
8,291,384
16,501,274
66,74,116
69,219,67
70,88,139
32,96,72
17,164,533
91,649,867
8,383,1040
16,299,368
66,113,149
69,224,145
70,106,276
32,112,112
87,104,224
65,188,156
83,125,160
32,108,88
84,113,123
69,118,184
78,148,122
68,113,84
69,154,190
82,116,91
32,146,124
17,199,991
91,755,876
8,875,954
16,298,189
73,142,153
32,121,99
72,97,136
65,155,404
68,113,142
32,106,96
87,128,106
73,96,33
84,96,104
72,89,88
32,128,15
77,152,197
73,100,130
78,125,100
69,164,104
32,114,114
87,104,144
65,206,136
8,1160,7
39,1277,541
32,100,80
83,120,128
84,98,100
73,100,135
76,84,336
32,73,216
84,109,104
69,86,113
78,154,64
68,92,116
69,138,200
82,127,81
32,110,427
65,112,138
78,51,118
68,91,74
32,86,97
78,144,72
79,130,84
84,104,122
32,101,111
79,105,268
86,170,283
69,152,202
82,98,120
32,130,172
67,105,600
79,124,114
8,300,944
79,158,329
82,106,96
32,143,88
85,104,232
78,144,207
68,100,932
69,134,190
82,115,81
32,121,364
67,105,585
79,130,103
75,120,132
69,108,228
68,100,142
190,96,1008
32,128,114
16,350,275
84,82,352
72,94,654
69,81,112
32,114,64
86,138,102
69,110,206
71,104,120
73,96,130
69,92,198
83,99,114
32,114,84
83,122,210
84,96,121
73,100,66
76,118,516
32,137,216
72,96,137
65,146,122
68,105,143
32,18,232
65,137,175
32,120,27
83,104,326
8,96,531
83,122,326
76,84,152
73,99,72
71,105,122
72,80,523
84,100,126
32,96,111
66,91,57
73,120,108
84,106,102
32,96,88
79,109,129
70,88,323
32,96,104
67,112,966
82,154,126
85,119,115
67,146,464
72,97,88
32,112,106
84,95,154
79,114,48
32,128,95
8,1241,954
32,120,104
84,130,104
72,90,80
69,101,56
77,144,134
32,114,91
66,96,178
85,127,233
84,108,334
32,106,113
78,92,128
79,130,80
84,120,154
32,106,118
69,96,132
78,92,208
8,254,393
87,100,140
69,97,172
82,112,64
69,120,115
32,138,120
83,122,607
79,120,80
70,88,132
84,114,138
32,96,104
69,134,148
78,92,111
79,126,18
85,136,80
71,104,56
72,132,72
32,128,87
84,18,96
79,123,61
32,112,88
70,112,572
73,126,572
71,104,6
72,104,73
84,112,334
32,17,102
69,91,295
65,120,89
84,92,486
73,104,135
78,126,112
71,97,88
32,121,88
84,92,154
72,5,114
69,110,109
77,188,179
32,144,84
76,104,189
73,178,89
75,120,288
69,114,88
32,128,66
77,151,378
65,160,194
75,119,284
8,106,887
78,88,115
89,89,90
32,121,101
79,115,117
84,104,420
72,94,80
69,72,56
82,34,56
83,124,326
32,120,82
16,408,205
73,133,150
32,118,82
72,110,136
65,128,88
86,155,130
69,111,114
32,122,80
65,112,211
8,792,954
72,90,80
71,223,252
65,162,136
8,1400,389
65,120,270
68,300,190
190,96,362
32,136,64
16,476,274
84,82,245
72,65,439
69,88,110
82,154,88
69,120,122
32,114,66
87,109,109
65,160,110
83,122,128
32,128,76
83,124,324
79,136,83
32,118,102
77,106,202
85,85,97
67,100,126
72,96,88
32,130,106
70,122,250
76,269,178
65,136,98
86,120,116
79,97,80
82,105,96
32,114,92
87,100,1051
73,96,64
84,98,101
72,79,84
32,128,120
79,136,108
85,127,82
8,104,425
79,104,118
85,119,86
84,106,106
32,112,104
72,104,158
65,134,96
86,129,130
73,157,241
78,128,106
71,104,130
32,109,72
84,104,40
79,143,82
32,108,94
65,134,98
68,112,149
32,135,96
65,123,98
78,95,82
89,89,132
84,104,112
72,104,84
73,100,180
78,132,88
71,104,130
32,100,53
84,114,826
79,122,103
32,72,74
84,23,156
72,100,122
69,100,124
32,114,118
16,314,264
80,274,366
72,80,88
79,105,97
32,128,74
84,96,66
72,133,84
65,140,80
84,107,157
32,28,90
16,429,603
73,134,145
32,128,102
87,112,214
65,167,110
83,142,119
32,121,127
86,171,143
69,152,98
82,112,82
89,104,144
32,125,118
83,124,124
85,90,62
82,140,156
80,153,180
82,118,72
73,104,618
83,103,180
69,100,164
68,91,64
32,109,307
16,226,632
73,112,150
32,119,107
68,88,169
73,171,73
68,106,278
78,100,98
222,216,711
84,106,133
32,80,107
72,114,128
65,146,96
86,173,117
69,43,5
32,112,72
84,100,243
79,138,109
