VK,HT,FT
17,651,-1
86,147,201
17,172,288
86,165,130
16,565,112
73,74,308
32,80,176
87,105,448
69,109,91
78,74,72
84,118,110
32,93,97
84,61,19
79,111,71
32,75,91
16,7,187
67,144,162
65,106,439
70,49,122
69,93,192
32,170,112
16,110,192
83,187,496
65,80,113
73,56,205
71,133,126
79,250,115
78,110,185
32,91,55
82,111,400
69,120,142
67,134,166
69,127,200
78,60,135
84,82,125
76,120,8
89,161,241
32,139,112
8,49,706
70,81,240
79,237,146
82,86,121
32,73,108
84,161,147
72,66,76
69,76,113
32,55,97
70,75,105
73,92,107
82,160,134
83,71,184
84,137,93
32,161,104
84,127,110
73,171,76
77,126,189
69,70,117
32,97,104
82,154,79
69,121,103
67,108,340
69,102,96
78,139,129
84,128,114
76,101,155
89,98,68
32,69,35
65,122,231
78,106,79
68,135,22
32,117,19
16,138,176
73,60,98
32,101,79
77,112,96
85,128,189
83,121,156
84,74,118
32,71,105
83,71,51
65,75,57
89,144,159
32,69,66
16,524,48
73,70,81
32,137,72
87,104,133
65,113,105
83,104,71
32,118,110
68,88,409
69,54,84
76,65,120
73,71,120
71,88,117
72,62,94
84,80,73
70,70,50
85,109,104
76,109,98
89,56,157
32,95,37
83,72,216
85,112,126
82,105,220
80,135,1222
82,112,77
73,112,139
83,192,292
69,92,326
68,96,401
190,90,677
32,366,144
16,163,399
73,95,118
32,79,114
79,107,191
82,122,96
68,35,108
69,119,125
82,134,85
69,81,304
68,103,191
32,96,59
84,71,93
72,142,6
69,111,75
32,144,64
16,226,216
80,108,89
72,87,350
79,160,264
32,83,61
65,105,79
78,76,84
68,117,111
32,80,106
70,78,191
79,55,102
85,103,208
78,52,196
68,79,136
32,28,97
73,107,124
84,90,109
32,124,147
84,131,121
79,127,10
32,96,83
66,128,632
69,103,88
32,107,185
79,137,139
78,119,50
69,96,80
32,94,136
79,30,92
70,84,55
32,118,1
84,86,394
72,56,96
69,164,137
32,79,67
84,95,79
79,83,122
80,544,151
32,103,268
51,513,372
32,140,64
16,171,300
73,135,167
32,105,285
72,141,116
65,102,43
86,71,137
69,113,130
32,94,92
69,184,230
86,49,182
69,131,304
82,104,89
32,75,220
72,123,195
65,172,113
68,97,71
190,116,78
32,105,132
16,230,104
84,115,213
72,64,192
69,160,74
32,96,88
84,123,77
69,112,95
77,106,96
80,104,212
69,144,184
82,85,86
65,90,297
84,149,160
85,14,202
82,43,111
69,184,66
32,106,74
87,129,103
65,104,34
83,94,62
32,146,94
80,105,123
69,181,105
82,140,107
70,135,227
85,89,95
67,120,200
84,105,215
32,93,143
84,78,221
79,51,80
32,107,109
8,93,462
69,97,809
67,72,160
84,96,216
32,104,93
84,111,208
79,104,154
32,54,169
73,88,77
78,123,176
8,68,422
69,85,224
78,39,98
83,55,199
85,112,125
82,139,112
69,141,75
32,55,66
84,88,172
72,120,48
65,129,251
84,127,72
32,80,71
84,88,1265
72,108,82
69,72,130
32,76,38
77,72,127
69,97,100
8,1500,375
16,14,634
66,112,270
69,111,164
70,110,110
32,160,152
17,655,294
91,471,245
8,80,346
16,215,182
66,120,137
69,184,78
70,156,70
32,105,165
87,121,165
65,111,183
83,120,268
32,102,89
84,87,107
69,129,59
78,119,96
68,118,240
69,168,194
82,105,76
32,131,114
17,60,633
91,580,993
8,82,312
16,182,271
73,101,111
32,150,157
72,107,166
65,136,157
68,111,196
32,20,213
87,112,224
73,141,53
84,73,187
72,118,80
32,159,104
77,100,133
73,78,112
78,138,91
69,141,151
32,73,143
87,72,465
65,104,208
8,562,298
39,105,1046
32,60,46
83,80,1285
84,112,123
73,85,150
76,76,175
32,123,864
84,87,117
69,77,179
78,99,0
68,141,120
69,168,221
82,77,105
32,160,42
65,72,51
78,72,66
68,71,82
32,67,175
78,120,35
79,110,131
84,103,88
32,71,41
79,126,89
86,99,117
69,34,44
82,102,105
32,112,156
67,112,231
79,105,65
8,71,322
79,62,956
82,160,93
32,168,85
85,79,540
78,116,188
68,30,76
69,56,21
82,54,160
32,188,156
67,70,75
79,207,103
75,184,276
69,79,132
68,94,175
190,104,67
32,140,99
16,122,83
84,116,99
72,62,229
69,120,88
32,47,104
86,140,222
69,112,118
71,92,134
73,70,64
69,62,66
83,73,220
32,142,81
83,142,133
84,80,232
73,80,151
76,192,125
32,96,340
72,143,118
65,96,74
68,144,151
32,104,139
65,77,34
32,102,109
83,95,87
8,69,579
83,288,270
76,59,160
73,93,91
71,80,127
72,132,74
84,86,134
32,66,21
66,102,95
73,118,87
84,104,83
32,104,146
79,139,160
70,101,76
32,112,91
67,83,246
82,158,240
85,29,163
67,76,333
72,94,93
32,77,205
84,127,90
79,91,72
32,160,104
8,320,246
32,90,256
84,73,1070
72,96,3
69,160,106
77,144,116
32,161,138
66,74,568
85,104,169
84,128,84
32,96,85
78,136,80
79,151,86
84,112,96
32,112,137
69,96,124
78,123,109
8,268,390
87,119,247
69,144,56
82,167,121
69,151,149
32,120,53
83,130,194
79,120,133
70,152,72
84,66,168
32,120,104
69,104,37
78,79,59
79,144,150
85,50,192
71,126,104
72,91,125
32,107,139
84,151,92
79,80,377
32,88,144
70,91,497
73,72,128
71,71,183
72,70,102
84,70,104
32,103,108
69,120,72
65,238,119
84,149,49
73,133,373
78,80,61
71,3,154
32,132,101
84,110,84
72,98,0
69,26,43
77,119,129
32,39,99
76,157,184
73,135,137
75,105,1
69,107,84
32,117,196
77,119,144
65,120,43
75,98,114
8,224,445
78,124,206
89,112,97
32,201,69
79,187,136
84,161,82
72,72,158
69,119,81
82,77,64
83,112,179
32,138,96
16,208,414
73,80,59
32,131,169
72,108,337
65,160,47
86,149,169
69,66,55
32,120,176
65,72,48
8,252,239
72,83,464
71,107,97
65,136,106
8,1500,702
65,65,267
68,292,207
190,144,78
32,144,104
16,614,270
84,224,108
72,96,176
69,112,59
82,199,135
69,128,119
32,104,394
87,25,77
65,147,183
83,193,88
32,23,81
83,119,103
79,84,80
32,81,34
77,18,487
85,101,250
67,110,106
72,110,137
32,71,23
70,80,180
76,100,142
65,170,110
86,103,280
79,0,126
82,96,188
32,101,64
87,87,135
73,64,88
84,113,90
72,96,89
32,85,209
79,231,160
85,63,59
8,465,432
79,144,414
85,74,192
84,103,112
32,78,116
72,112,134
65,110,96
86,22,43
73,118,127
78,66,14
71,95,49
32,101,196
84,54,97
79,134,76
32,113,145
65,109,79
68,293,108
32,82,231
65,122,94
78,103,145
89,87,166
84,116,152
72,93,80
73,168,74
78,76,239
71,94,64
32,191,135
84,88,200
79,111,109
32,93,73
84,69,412
72,112,158
69,115,45
32,142,123
16,105,354
80,140,156
72,154,123
79,104,163
32,142,203
84,146,228
72,80,129
65,169,93
84,102,76
32,138,148
16,160,261
73,125,389
32,68,382
87,111,195
65,113,163
83,39,687
32,44,101
86,109,174
69,152,98
82,127,188
89,78,68
32,141,138
83,106,223
85,33,64
82,123,132
80,117,143
82,68,289
73,84,191
83,101,118
69,84,170
68,144,202
32,135,120
16,222,308
73,64,97
32,147,90
68,67,212
73,78,35
68,65,114
78,139,124
222,71,80
84,73,228
32,96,104
72,42,139
65,126,107
86,137,109
69,25,79
32,144,121
84,103,192
79,61,93
32,27,155
65,144,128
68,112,65
32,104,88
77,95,64
79,111,131
82,119,89
69,84,93
32,95,72
84,228,102
72,64,104
65,136,56
78,91,112
32,92,115
50,760,438
32,79,101
68,88,128
82,71,23
79,224,104
80,80,10
83,77,172
8,289,326
83,190,132
32,169,116
79,144,85
70,109,73
32,121,113
16,70,257
83,145,205
82,96,386
73,128,144
82,143,147
65,80,190
67,199,129
72,87,140
65,73,65
32,72,96
16,264,206
83,112,84
79,112,144
85,86,48
67,120,117
72,115,80
32,71,225
8,98,1048
65,85,78
67,126,137
85,51,159
32,80,249
8,960,256
85,75,1486
67,112,202
69,166,148
38,105,150
39,87,1182
37,1500,658
78,141,127
40,112,275
84,160,95
79,64,40
32,120,96
73,79,123
84,76,126
37,1166,1289
39,1108,1064
8,993,280
16,208,268
83,96,77
39,94,396
37,1150,153
39,79,376
190,105,1352
32,48,136
16,232,92
79,94,394
86,105,86
69,144,89
82,92,84
65,90,174
76,25,64
32,127,916
16,152,229
73,73,121
32,152,80
87,109,79
79,161,72
85,107,97
76,104,182
68,113,111
32,94,170
72,96,152
65,88,49
86,102,95
69,149,56
32,94,85
84,112,117
79,77,69
32,178,66
83,65,228
65,72,120
89,139,57
32,80,108
84,22,99
72,69,98
65,144,40
84,28,107
32,151,157
8,866,693
16,296,264
73,104,523
32,81,72
87,125,133
73,154,104
76,215,182
32,144,255
66,72,122
69,145,243
32,92,69
67,104,374
79,202,104
77,170,137
73,109,162
78,109,104
71,48,120
32,142,72
66,64,280
65,51,168
67,111,204
75,158,86
32,114,5
84,171,29
79,111,16
32,105,108
84,80,120
82,144,187
65,111,173
8,152,468
89,72,830
32,54,123
65,126,478
78,19,49
79,105,131
84,58,95
72,79,83
69,45,114
82,29,84
32,107,108
68,70,320
73,72,126
83,13,378
72,63,181
32,173,112
72,109,588
69,88,107
82,176,224
69,72,92
190,125,97
