VK,HT,FT
16,485,-1
73,125,362
32,118,127
72,102,169
65,133,125
86,146,131
69,108,95
32,111,84
66,103,255
69,152,145
78,115,151
32,121,147
65,122,212
32,109,112
82,118,150
69,117,108
71,103,169
85,104,137
76,154,207
65,133,172
82,118,150
32,117,123
67,110,362
85,104,137
83,118,132
84,117,159
79,126,80
77,144,109
69,95,164
82,124,85
32,120,145
65,122,212
84,112,206
32,112,99
16,289,319
65,133,172
84,112,206
72,96,127
69,104,113
78,115,151
83,111,216
32,114,131
73,121,242
78,135,109
32,121,169
16,289,319
65,133,172
85,104,137
66,103,241
85,104,137
82,113,226
78,120,151
32,121,169
70,105,261
79,133,155
82,105,109
32,117,123
52,818,115
32,127,131
89,112,188
69,118,158
65,133,172
82,118,150
83,111,216
32,114,131
78,120,151
79,134,160
87,107,250
190,94,383
32,248,237
16,386,318
69,118,158
86,107,170
69,140,166
82,119,77
89,115,131
84,107,212
73,134,105
77,133,170
69,95,164
32,112,103
16,257,309
73,124,135
32,179,106
71,103,169
79,133,155
32,122,109
73,121,242
78,135,109
32,121,169
84,106,224
72,93,97
69,104,92
89,112,188
32,126,118
71,103,169
82,118,150
69,117,108
65,133,172
84,112,206
32,112,99
77,124,229
69,95,164
32,112,103
87,105,245
73,121,172
84,101,173
72,96,127
32,127,100
65,122,212
32,109,112
83,105,264
77,133,170
73,121,172
76,148,177
69,118,158
190,94,383
32,248,237
8,630,631
32,127,131
65,122,212
78,105,93
68,100,158
32,116,88
84,106,224
72,93,97
69,104,92
32,103,103
83,105,264
69,111,160
82,124,85
86,132,201
73,121,172
67,118,168
69,118,158
32,112,103
73,121,242
83,100,202
32,114,131
87,105,245
79,133,155
78,124,110
68,100,169
69,149,196
82,119,84
70,107,240
85,104,137
76,154,207
32,120,219
70,105,261
82,118,150
79,133,155
77,144,109
32,127,131
69,101,308
86,107,170
69,140,166
82,119,77
89,115,131
32,124,146
83,105,264
69,111,160
82,124,85
86,132,201
69,128,155
82,117,85
32,120,145
16,289,319
73,124,135
32,179,106
69,101,308
78,115,151
67,119,271
79,133,155
85,120,90
78,120,151
84,104,197
69,118,155
82,124,85
190,94,383
32,248,237
16,386,318
84,104,293
72,95,242
69,99,150
78,115,151
32,121,147
16,289,319
84,104,293
72,95,242
69,99,150
82,141,83
69,117,131
32,117,100
73,121,242
83,100,202
32,114,131
84,106,224
72,93,97
69,104,92
32,103,103
70,105,261
79,133,155
68,109,200
32,116,112
8,630,631
190,94,383
32,248,237
16,386,318
84,104,293
72,95,242
69,99,150
32,105,108
67,110,362
76,148,177
65,133,172
83,125,205
73,121,172
67,118,168
32,127,131
66,103,255
65,133,172
75,112,245
69,118,158
68,98,228
32,116,112
73,121,242
84,101,173
65,133,119
76,155,132
73,108,155
65,133,172
78,107,115
32,121,169
80,141,261
65,133,172
83,125,205
84,117,159
65,133,119
83,125,205
32,115,110
65,122,212
82,118,150
69,117,108
32,117,100
70,105,261
65,133,172
78,107,115
84,104,197
65,133,119
83,125,205
84,117,159
73,134,105
67,118,168
32,127,131
65,122,212
78,105,93
68,100,158
32,116,88
84,106,224
65,133,119
83,125,205
84,117,159
69,118,155
32,112,103
76,148,177
73,108,155
75,112,245
69,118,158
32,112,103
84,105,171
72,93,97
69,104,92
89,112,188
32,126,118
67,110,362
65,133,172
77,133,170
69,95,164
32,112,103
70,105,261
82,118,150
79,133,155
77,144,109
32,127,131
71,103,169
82,118,150
65,117,175
78,107,115
68,100,158
77,133,170
65,133,172
222,464,293
83,111,216
32,114,131
75,112,245
73,121,172
84,101,173
67,119,271
72,98,109
69,107,112
78,115,151
32,121,147
17,312,189
91,160,568
8,419,465
16,344,331
75,112,245
8,419,465
75,112,245
73,121,172
84,101,173
67,119,271
72,98,109
69,107,112
78,115,151
32,121,147
65,122,212
84,112,206
32,112,99
72,96,263
79,133,155
77,144,109
69,95,164
190,94,383
32,248,237
16,386,318
84,104,293
72,95,242
69,99,150
32,105,108
80,141,261
73,121,172
90,190,847
65,133,172
32,109,112
73,121,242
83,100,202
32,114,131
65,122,212
76,155,132
83,111,216
79,129,143
32,122,109
80,141,261
65,133,172
78,107,115
84,104,197
65,133,119
83,125,205
84,117,159
73,134,105
67,118,168
8,419,465
70,107,240
65,133,172
78,107,115
84,104,197
65,133,119
83,125,205
84,117,159
73,134,105
67,118,168
32,127,131
65,122,212
78,105,93
68,100,158
32,116,88
72,96,263
71,103,169
65,133,172
83,125,205
8,419,465
65,133,172
83,125,205
32,115,110
84,106,224
72,93,97
65,135,104
84,112,206
32,112,99
66,103,255
82,118,150
73,102,164
67,118,168
75,112,245
32,127,131
79,119,226
86,132,201
69,128,155
82,117,85
32,120,145
67,110,362
82,118,150
73,102,164
83,100,202
80,141,261
32,127,131
67,110,362
82,118,150
85,104,137
83,118,132
84,117,159
32,112,105
84,104,218
65,133,119
83,125,205
84,117,159
69,118,155
190,94,383
32,248,237
16,386,318
79,133,155
69,118,158
8,419,465
86,132,201
69,128,155
82,117,85
65,117,175
76,155,132
32,120,219
69,101,308
86,107,170
69,140,166
82,119,77
89,115,131
32,124,146
83,105,264
73,121,172
78,135,109
71,102,123
76,148,177
69,118,158
32,112,103
68,97,211
73,121,172
83,100,202
72,97,170
32,127,100
17,469,998
91,392,280
8,419,465
16,344,331
73,124,205
32,160,112
72,102,169
65,133,125
86,146,131
69,108,95
32,111,84
72,96,263
65,133,104
68,107,240
32,116,164
72,96,263
69,107,112
82,141,83
69,117,131
32,117,100
65,122,212
8,419,465
72,97,170
65,133,108
83,125,205
32,115,110
66,103,255
69,152,145
78,115,151
32,121,147
87,105,245
79,133,155
78,124,110
68,100,169
69,149,196
82,119,84
70,107,240
85,104,137
76,154,207
8,419,465
17,464,453
91,656,139
8,419,465
87,107,250
79,133,155
78,124,110
68,100,169
69,149,196
82,119,84
70,107,240
85,104,137
76,154,207
190,94,383
32,248,237
16,386,318
84,104,293
72,95,242
69,99,150
32,105,108
79,119,226
78,124,110
76,148,177
89,112,188
32,126,118
84,106,224
72,93,97
73,121,172
78,135,109
71,102,123
32,113,121
16,289,319
73,124,135
32,179,106
67,110,362
79,133,155
85,120,90
76,154,207
68,109,200
32,116,112
69,101,308
86,107,170
69,140,166
82,119,77
32,120,145
65,122,212
83,125,205
75,112,245
32,127,131
77,124,229
79,133,155
82,105,109
69,117,108
32,117,100
79,119,226
70,98,138
32,110,99
73,121,242
83,100,202
32,114,131
78,120,151
69,118,158
87,107,250
32,127,131
77,124,229
69,95,164
78,115,151
85,104,137
32,127,131
73,121,242
84,101,173
69,118,155
77,133,170
83,111,216
32,114,131
84,106,224
79,126,80
32,123,81
84,106,224
82,118,150
89,115,131
32,124,146
66,103,255
69,152,145
67,119,271
65,133,172
85,104,137
83,118,132
69,111,160
32,112,103
84,105,171
72,93,97
69,104,92
89,112,188
32,126,118
65,122,212
82,118,150
69,117,108
32,117,100
65,122,212
76,155,132
83,111,216
79,129,143
8,419,465
187,393,248
8,419,465
87,107,250
65,173,156
89,112,188
83,111,216
32,114,131
83,105,264
79,129,143
32,122,109
68,97,211
69,135,215
76,148,177
73,108,155
67,118,168
73,121,172
79,133,155
85,120,90
83,118,132
190,94,383
