VK,HT,FT
16,451,-1
73,117,156
32,97,95
72,93,183
65,110,75
86,110,95
69,113,105
32,103,120
66,77,419
69,152,126
78,91,242
32,102,134
65,128,190
32,106,118
82,117,220
69,97,71
71,106,222
85,97,142
76,133,251
65,120,203
82,116,137
32,94,178
67,122,193
85,105,147
83,164,143
84,78,162
79,120,158
77,119,155
69,122,143
82,128,87
32,119,175
65,127,241
84,130,139
32,118,127
16,184,194
65,135,103
84,112,187
72,87,114
69,99,103
78,113,211
83,85,235
32,125,105
73,108,195
78,102,154
32,85,92
16,199,116
65,127,156
85,91,149
66,97,193
85,89,153
82,110,106
78,119,314
32,125,191
70,102,159
79,193,125
82,88,107
32,115,161
52,383,104
32,93,209
89,85,138
69,127,92
65,148,139
82,124,99
83,118,190
32,117,258
78,105,232
79,103,111
87,83,97
190,130,380
32,158,208
16,450,251
69,98,160
86,96,216
69,161,191
82,132,112
89,108,160
84,94,173
73,109,118
77,116,154
69,100,104
32,111,173
16,241,272
73,126,86
32,125,126
71,90,195
79,87,116
32,99,112
73,91,130
78,108,129
32,100,106
84,104,92
72,88,110
69,116,83
89,95,143
32,113,137
71,96,196
82,157,231
69,169,94
65,119,103
84,119,129
32,123,224
77,108,137
69,95,105
32,115,122
87,98,169
73,108,124
84,111,128
72,115,87
32,129,83
65,108,148
32,74,97
83,105,259
77,132,128
73,134,139
76,116,133
69,97,170
190,82,174
32,155,181
8,454,624
32,183,694
65,92,154
78,88,113
68,111,114
32,113,106
84,105,160
72,115,119
69,97,123
32,102,183
83,104,199
69,123,163
82,109,109
86,92,227
73,94,117
67,142,107
69,114,165
32,115,253
73,96,157
83,83,112
32,115,119
87,112,409
79,116,94
78,119,193
68,88,192
69,123,159
82,77,119
70,125,195
85,101,107
76,132,154
32,112,188
70,102,332
82,92,193
79,113,73
77,101,137
32,88,86
69,102,206
86,100,146
69,147,132
82,111,86
89,105,89
32,113,242
83,114,188
69,173,250
82,97,99
86,116,267
69,121,170
82,118,103
32,97,115
16,414,95
73,102,132
32,112,121
69,117,207
78,91,101
67,116,172
79,83,114
85,124,151
78,102,218
84,97,102
69,123,133
82,132,106
190,120,269
32,158,126
16,210,289
84,113,213
72,103,169
69,109,124
78,116,153
32,122,139
16,188,101
84,113,256
72,96,212
69,117,100
82,164,84
69,128,234
32,124,152
73,97,227
83,109,105
32,107,95
84,102,163
72,105,99
69,97,87
32,111,85
70,101,178
79,264,144
68,88,353
32,120,136
8,861,555
190,97,478
32,117,157
16,325,253
84,99,269
72,111,206
69,116,121
32,122,105
67,112,161
76,86,117
65,99,170
83,129,113
73,139,181
67,107,171
32,281,243
66,107,268
65,123,105
75,95,98
69,112,123
68,109,199
32,94,81
73,108,137
84,94,252
65,107,258
76,135,94
73,133,102
65,101,222
78,108,112
32,118,155
80,104,289
65,111,94
83,173,224
84,104,210
65,135,228
83,129,233
32,103,190
65,117,169
82,115,187
69,123,78
32,118,101
70,86,216
65,102,94
78,116,116
84,98,137
65,104,292
83,137,196
84,115,221
73,110,163
67,123,394
32,115,257
65,141,108
78,86,89
68,112,66
32,93,71
84,115,180
65,126,128
83,103,131
84,105,226
69,112,105
32,111,161
76,104,187
73,102,115
75,96,183
69,113,99
32,119,86
84,107,102
72,93,113
69,93,80
89,111,117
32,99,83
67,106,187
65,130,115
77,116,99
69,111,136
32,120,121
70,89,123
82,99,186
79,147,67
77,115,118
32,94,164
71,95,245
82,117,217
65,117,236
78,97,198
68,119,103
77,104,110
65,129,177
222,103,306
83,102,120
32,133,158
75,113,254
73,115,193
84,124,182
67,112,242
72,109,123
69,159,121
78,117,109
32,85,151
17,422,371
91,688,902
8,439,601
16,287,453
75,84,194
8,324,446
75,119,173
73,108,218
84,94,91
67,115,250
72,96,117
69,159,126
78,96,146
32,83,136
65,113,195
84,102,157
32,118,108
72,90,203
79,112,110
77,143,193
69,125,109
190,133,150
32,118,230
16,398,419
84,123,264
72,116,183
69,119,104
32,126,120
80,113,268
73,104,218
90,288,384
65,103,385
32,101,208
73,101,213
83,105,105
32,115,111
65,96,260
76,134,87
83,127,134
79,111,92
32,114,103
80,112,318
65,102,86
78,107,113
84,120,89
65,143,277
83,132,281
84,113,148
73,111,120
67,110,307
8,200,561
70,111,204
65,117,122
78,117,117
84,94,182
65,134,167
83,115,213
84,132,162
73,141,147
67,108,131
32,123,150
65,97,114
78,111,98
68,106,73
32,114,106
72,120,392
71,88,215
65,109,184
83,112,145
