VK,HT,FT
16,476,-1
73,107,556
32,131,190
72,104,197
65,143,163
86,168,175
69,94,102
32,134,59
66,106,0
69,138,156
78,117,105
32,129,166
65,142,45
32,113,90
82,115,221
69,125,179
71,116,103
85,112,43
76,156,58
65,179,13
82,92,179
32,102,220
67,107,578
85,125,108
83,136,0
84,72,115
79,124,46
77,94,139
69,96,178
82,133,69
32,118,75
65,105,391
84,128,487
32,122,120
16,229,563
65,105,204
84,119,477
72,96,244
69,105,25
78,87,94
83,112,370
32,103,54
73,104,381
78,106,89
32,108,307
16,405,253
65,159,271
85,122,174
66,103,210
85,115,261
82,74,0
78,90,102
32,102,267
70,105,133
79,138,98
82,87,155
32,115,146
52,599,610
32,125,66
89,92,364
69,113,0
65,166,92
82,158,205
83,112,59
32,112,38
78,70,250
79,124,301
87,87,0
190,91,244
32,243,365
16,353,574
69,88,272
86,105,187
69,143,166
82,114,50
89,101,141
84,83,80
73,100,132
77,99,128
69,99,230
32,117,119
16,194,0
73,116,116
32,766,147
71,87,182
79,86,471
32,129,190
73,99,276
78,163,99
32,122,0
84,115,71
72,84,111
69,101,94
89,93,167
32,126,38
71,88,165
82,131,0
69,117,178
65,146,98
84,120,492
32,101,88
77,101,220
69,95,116
32,70,75
87,115,14
73,156,251
84,100,209
72,105,96
32,130,81
65,127,173
32,113,88
83,114,221
77,116,123
73,164,160
76,324,237
69,94,156
190,98,708
32,232,195
8,292,844
32,261,344
65,99,252
78,122,101
68,73,183
32,107,87
84,81,464
72,93,95
69,102,102
32,112,108
83,100,302
69,85,153
82,129,101
86,24,121
73,117,316
67,96,128
69,95,254
32,115,90
73,101,277
83,111,0
32,104,301
87,117,0
79,175,86
78,131,112
68,93,168
69,146,188
82,118,78
70,59,580
85,94,65
76,180,131
32,120,198
70,103,460
82,146,0
79,163,251
77,185,155
32,65,225
69,85,426
86,103,161
69,129,160
82,124,93
89,131,139
32,137,0
83,117,210
69,101,132
82,105,71
86,132,188
69,150,0
82,113,72
32,133,59
16,332,247
73,113,131
32,110,138
69,92,327
78,135,176
67,175,0
79,89,0
85,110,65
78,142,78
84,108,187
69,121,177
82,127,91
190,97,727
32,263,354
16,135,418
84,114,184
72,97,184
69,101,302
78,90,134
32,86,163
16,141,0
84,104,720
72,95,0
69,109,57
82,152,82
69,108,92
32,123,61
73,137,355
83,105,256
32,80,355
84,124,256
72,106,156
69,107,77
32,88,95
70,115,290
79,143,59
68,119,335
32,124,140
8,1133,429
190,81,824
32,240,173
16,363,362
84,124,346
72,101,0
69,100,74
32,101,75
67,92,123
76,181,141
65,126,156
83,158,197
73,77,237
67,194,168
32,49,115
66,89,387
65,130,119
75,134,138
69,125,207
68,89,381
32,110,85
73,126,286
84,93,200
65,151,105
76,183,173
73,116,148
65,124,178
78,122,134
32,116,467
80,147,688
65,118,0
83,155,175
84,90,144
65,119,65
83,132,220
32,106,125
65,132,370
82,109,0
69,129,113
32,134,141
70,105,452
65,153,103
78,101,122
84,99,417
65,158,95
83,95,259
84,154,127
73,97,111
67,139,93
32,154,288
65,121,146
78,105,100
68,97,214
32,131,84
84,84,576
65,104,113
83,97,243
84,170,181
69,128,119
32,132,71
76,94,36
73,119,163
75,126,261
69,138,226
32,119,101
84,111,115
72,124,143
69,103,82
89,139,229
32,135,141
67,109,343
65,166,317
77,151,231
69,97,94
32,102,71
70,129,54
82,122,0
79,152,0
77,187,77
32,95,153
71,141,100
82,118,157
65,111,118
78,92,107
68,90,34
77,152,148
65,94,0
222,188,768
83,79,265
32,108,0
75,161,419
73,129,0
84,86,261
67,116,152
72,110,135
69,109,77
78,139,194
32,135,266
17,547,346
91,996,105
8,1426,724
16,185,222
75,136,402
8,347,361
75,126,131
73,136,75
84,103,195
67,74,380
72,102,98
69,84,7
78,134,133
32,131,284
65,126,210
84,115,430
32,105,104
72,85,183
79,107,257
77,145,118
69,86,237
190,97,367
32,235,323
16,385,355
84,110,0
72,92,333
69,100,230
32,98,119
80,132,238
73,72,72
90,289,387
65,143,0
32,110,193
73,93,236
83,109,202
32,110,0
65,112,33
76,66,108
83,100,196
79,112,209
32,131,143
80,148,66
65,141,211
78,132,106
84,81,373
65,130,97
83,127,190
84,103,242
73,91,98
67,128,114
8,776,429
70,87,281
65,125,147
78,98,120
84,107,180
65,135,102
83,121,215
84,94,253
73,118,50
67,79,145
32,73,0
65,144,148
78,127,85
68,95,274
32,135,105
72,105,85
71,142,325
65,111,452
83,111,192
8,0,405
65,121,169
83,110,292
32,129,112
84,119,14
72,97,91
65,140,39
84,107,140
32,108,118
66,91,506
82,89,0
73,97,133
67,77,142
75,74,363
32,254,50
79,105,114
86,168,167
69,142,137
82,130,76
32,133,211
67,109,519
82,124,220
73,94,112
83,100,90
80,117,120
32,87,169
67,107,391
82,109,73
85,88,223
83,86,0
84,119,102
32,102,98
84,109,349
65,140,110
83,88,296
84,97,47
69,103,219
190,99,269
32,221,124
16,551,263
79,161,329
69,77,358
8,0,905
86,284,137
69,87,0
82,107,92
65,99,217
76,204,140
32,110,202
69,86,216
86,105,176
69,162,166
82,123,49
89,133,135
32,100,31
83,109,143
73,132,227
78,139,80
71,89,118
76,10,268
69,151,81
32,92,81
68,109,200
73,131,169
83,90,173
72,95,284
32,97,99
17,459,194
91,623,745
8,0,196
16,450,568
73,117,494
32,22,110
72,87,120
65,131,245
86,153,142
69,114,91
32,130,74
72,84,10
65,130,24
68,119,0
32,138,144
72,76,336
69,159,4
82,151,68
69,136,60
32,119,67
65,74,215
8,0,301
72,105,153
65,121,94
83,128,263
32,101,124
66,106,151
69,174,138
78,102,215
32,131,0
87,126,222
79,175,0
78,128,82
68,110,88
69,163,205
82,123,80
