VK,HT,FT
16,391,-1
73,116,273
32,110,185
87,116,171
69,123,128
78,97,120
84,89,132
32,85,208
84,121,171
79,107,94
32,100,120
16,306,263
67,112,174
65,114,252
70,192,203
69,116,108
32,94,214
16,219,238
83,122,142
65,124,195
73,112,178
71,97,149
79,157,115
78,114,140
32,112,146
70,102,282
79,189,111
82,96,115
32,107,119
84,112,133
72,101,89
69,116,104
32,102,100
70,105,228
73,117,111
82,93,113
83,103,167
84,98,171
32,108,155
84,103,178
73,114,103
77,115,131
69,103,93
32,111,121
65,114,193
78,96,95
8,467,533
82,111,386
69,130,109
67,121,267
69,109,175
84,136,202
8,276,483
78,100,485
84,101,150
76,111,134
89,118,170
32,115,233
65,116,229
78,110,106
68,114,120
32,106,115
16,225,196
73,98,110
32,99,164
77,101,236
85,96,197
83,120,116
84,101,150
32,110,120
83,114,237
65,122,156
89,108,118
32,103,149
16,281,295
73,112,137
32,106,136
87,117,161
65,125,144
83,102,204
32,117,124
68,97,204
69,111,185
76,101,155
73,100,150
71,93,129
72,94,124
84,96,130
70,114,203
85,103,142
76,141,173
89,105,190
32,107,150
83,133,272
85,100,135
82,132,139
80,120,217
82,106,144
73,105,147
83,119,174
69,107,207
68,100,246
190,121,226
32,207,234
16,364,341
73,109,188
32,108,150
79,103,175
82,102,95
68,104,241
69,136,215
82,131,98
69,102,177
68,109,185
32,100,140
84,109,191
72,122,98
69,109,90
32,112,132
16,217,253
80,105,171
72,117,231
79,139,137
32,114,160
65,107,209
78,96,105
68,105,101
32,104,116
70,108,259
79,122,103
85,107,117
78,109,216
68,91,117
32,100,113
73,116,212
84,96,194
32,101,144
84,94,236
72,102,94
69,112,95
32,127,114
8,387,582
79,120,480
78,96,117
69,106,115
32,101,135
79,106,126
70,90,113
32,101,90
84,98,140
72,92,89
69,102,102
32,104,119
66,89,221
69,159,125
83,137,145
84,120,131
32,106,196
16,202,260
73,119,101
32,108,124
72,104,180
65,120,89
86,102,107
69,107,98
32,103,103
72,109,204
65,112,88
68,104,135
88,107,265
8,377,491
32,128,547
8,483,544
69,108,547
32,103,156
66,90,240
69,158,123
83,137,145
84,120,131
32,106,196
16,202,260
73,119,101
32,108,124
8,392,574
84,103,437
79,111,162
80,165,136
32,100,195
51,281,689
32,111,155
84,107,180
72,102,101
65,130,99
84,103,107
32,109,114
16,225,141
73,123,114
32,109,121
72,104,180
65,120,89
86,102,107
69,107,98
32,103,103
69,117,207
