VK,HT,FT
17,412,-1
86,132,201
17,461,906
86,132,201
16,344,331
73,124,205
32,160,112
87,105,197
69,118,158
78,115,151
84,104,197
32,112,105
84,104,218
79,126,80
32,123,81
16,289,319
67,119,271
65,133,172
70,107,240
69,118,158
32,112,103
16,257,309
83,111,216
65,133,172
73,121,172
71,103,169
79,133,155
78,124,110
32,121,169
82,118,150
69,117,108
67,119,271
69,118,158
78,115,151
84,104,197
76,148,177
89,112,188
32,126,118
8,630,631
70,107,240
79,133,155
82,105,109
32,117,123
84,106,224
72,93,97
69,104,92
32,103,103
70,105,261
73,121,172
82,118,150
83,111,216
84,117,159
32,112,105
84,104,218
73,134,105
77,133,170
69,95,164
32,112,103
82,118,150
69,117,108
67,119,271
69,118,158
78,115,151
84,104,197
76,148,177
89,112,188
32,126,118
65,122,212
78,105,93
68,100,158
32,116,88
16,289,319
73,124,135
32,179,106
77,124,229
85,104,137
83,118,132
84,117,159
32,112,105
83,105,264
65,133,172
89,112,188
32,126,118
16,289,319
73,124,135
32,179,106
87,105,197
65,179,161
83,127,143
32,118,110
68,97,211
69,135,215
76,148,177
73,108,155
71,103,169
72,97,170
84,107,212
70,107,240
85,104,137
76,154,207
89,112,188
32,126,118
83,105,264
85,104,137
82,113,226
80,141,261
82,118,150
73,102,164
83,100,202
69,111,160
68,98,228
190,94,383
32,248,237
16,386,318
73,124,135
32,179,106
79,119,226
82,105,109
68,109,200
69,135,215
82,123,86
69,117,131
68,98,228
32,116,112
84,106,224
72,93,97
69,104,92
32,103,103
16,257,309
80,141,261
72,97,170
79,133,155
32,122,109
65,122,212
78,105,93
68,100,158
32,116,88
70,105,261
79,133,155
85,120,90
78,120,151
68,100,169
32,118,89
73,121,242
84,101,173
32,112,105
84,104,218
79,126,80
32,123,81
66,103,255
69,152,145
32,112,103
79,119,226
78,124,110
69,118,158
32,112,103
79,119,226
70,98,138
32,110,99
84,106,224
72,93,97
69,104,92
32,103,103
84,105,171
79,126,80
80,141,261
32,127,131
51,980,199
32,127,131
16,289,319
73,124,135
32,179,106
72,102,169
65,133,125
86,146,131
69,108,95
32,111,84
69,101,308
86,107,170
69,140,166
82,119,77
32,120,145
72,96,263
65,133,104
68,107,240
190,94,383
32,248,237
16,386,318
84,104,293
72,95,242
69,99,150
32,105,108
84,105,171
69,118,155
77,133,170
80,141,261
69,118,158
82,124,85
65,117,175
84,112,206
85,104,137
82,113,226
69,117,108
32,117,100
87,105,245
65,179,161
83,127,143
32,118,110
80,141,261
69,118,158
82,124,85
70,107,240
85,104,137
67,119,271
84,107,212
32,112,105
84,104,218
79,126,80
32,123,81
8,630,631
69,118,158
67,119,271
84,107,212
32,112,105
84,104,218
79,126,80
32,123,81
73,121,242
78,135,109
8,419,465
69,118,158
78,115,151
83,111,216
85,104,137
82,113,226
69,117,108
32,117,100
84,105,171
72,93,97
65,135,104
84,112,206
32,112,99
84,104,218
72,93,97
69,104,92
32,103,103
77,124,229
69,95,164
8,419,465
16,344,331
66,103,241
69,169,223
70,107,240
32,110,99
17,919,437
91,547,181
8,419,465
16,344,331
66,103,241
69,169,223
70,107,240
32,110,99
87,105,245
65,179,161
83,127,143
32,118,110
84,106,224
69,118,155
78,115,151
68,100,169
69,149,196
82,119,84
32,120,145
17,65,109
91,17,424
8,419,465
16,344,331
73,124,205
32,160,112
72,102,169
65,133,125
68,107,240
32,116,164
87,105,245
73,121,172
84,101,173
72,96,127
32,127,100
77,124,229
73,121,172
78,135,109
69,118,158
32,112,103
87,105,245
65,179,161
8,419,465
39,55,997
32,127,131
83,105,264
84,117,159
73,134,105
76,148,177
32,120,219
84,106,224
69,118,155
78,115,151
68,100,169
69,149,196
82,119,84
32,120,145
65,122,212
78,105,93
68,100,158
32,116,88
78,120,151
79,134,160
84,107,212
32,112,105
79,119,226
86,132,201
69,128,155
82,117,85
32,120,145
67,110,362
79,133,155
8,419,465
79,133,155
82,105,109
32,117,123
85,104,137
78,120,151
68,100,169
69,149,196
82,119,84
32,120,145
67,110,362
79,133,155
75,112,245
69,118,158
68,98,228
190,94,383
32,248,237
16,386,318
84,104,293
72,95,242
69,99,150
32,105,108
86,132,201
69,128,155
71,103,169
73,121,172
69,118,158
83,111,216
32,114,131
83,105,264
84,117,159
73,134,105
76,148,177
32,120,219
72,96,263
65,133,104
68,107,240
32,116,164
65,122,212
32,109,112
83,105,264
8,419,465
83,111,216
76,148,177
73,108,155
71,103,169
72,97,170
84,107,212
32,112,105
66,103,255
73,121,172
84,101,173
32,112,105
79,119,226
70,98,138
32,110,99
67,110,362
82,118,150
85,104,137
67,119,271
72,98,109
32,127,100
84,106,224
79,126,80
32,123,81
8,630,631
32,127,131
84,106,224
72,93,97
69,104,92
77,133,170
32,127,131
66,103,255
85,104,137
84,107,212
32,112,105
78,120,151
79,134,160
84,107,212
32,112,105
69,101,308
78,115,151
8,419,465
87,107,250
69,118,158
82,124,85
69,117,131
32,117,100
83,105,264
79,129,143
70,98,138
84,107,212
32,112,105
69,101,308
78,115,151
79,134,160
85,120,90
71,103,169
72,97,170
32,127,100
84,106,224
79,126,80
32,123,81
70,105,261
73,121,172
71,103,169
72,97,170
84,107,212
32,112,105
69,101,308
65,133,172
84,112,206
73,134,105
78,135,109
71,102,123
32,113,121
84,106,224
72,93,97
69,104,92
77,133,170
32,127,131
76,148,177
73,108,155
75,112,245
69,118,158
32,112,103
77,124,229
65,133,172
75,112,245
8,419,465
78,120,151
89,112,188
32,126,118
79,119,226
84,107,212
72,96,127
69,104,113
82,141,83
83,111,216
32,114,131
16,289,319
73,124,135
32,179,106
72,102,169
65,133,125
86,146,131
69,108,95
32,111,84
65,122,212
8,419,465
72,97,170
71,103,169
65,133,172
8,419,465
65,133,172
68,146,239
190,94,383
32,248,237
16,386,318
84,104,293
72,95,242
69,99,150
82,141,83
69,117,131
32,117,100
87,105,245
65,179,161
83,127,143
32,118,110
83,105,264
79,129,143
32,122,109
77,124,229
85,104,137
67,119,271
72,98,109
32,127,100
70,105,261
76,148,177
65,133,172
86,142,174
79,133,155
82,105,109
32,117,123
87,105,245
73,121,172
84,101,173
72,96,127
32,127,100
79,119,226
85,120,90
8,419,465
79,133,155
85,120,90
84,107,212
32,112,105
72,96,263
65,133,104
86,146,131
73,121,172
78,135,109
71,102,123
32,113,121
84,106,224
79,126,80
32,123,81
65,122,212
68,146,239
32,116,164
65,122,212
78,105,93
89,112,188
84,107,212
72,96,127
73,121,172
78,135,109
71,102,123
32,113,121
84,106,224
79,126,80
32,123,81
84,106,224
72,93,97
69,104,92
32,103,103
16,257,309
80,141,261
72,97,170
79,133,155
32,122,109
84,106,224
72,93,97
65,135,104
84,112,206
32,112,99
16,289,319
73,124,135
32,179,106
87,105,197
65,179,161
83,127,143
32,118,110
86,132,201
69,128,155
82,117,85
89,115,131
32,124,146
83,105,264
85,104,137
82,113,226
80,141,261
82,118,150
73,102,164
83,100,202
69,111,160
68,98,228
32,116,112
16,289,319
73,124,135
32,179,106
68,97,211
73,121,172
68,109,200
78,120,151
222,875,418
84,107,212
32,112,105
72,96,263
65,133,104
86,146,131
69,108,95
32,111,84
84,105,171
79,126,80
32,123,81
65,122,212
