VK,HT,FT
16,719,-1
73,116,249
32,142,307
72,82,93
65,157,402
86,130,246
69,171,0
32,107,80
66,905,309
69,140,53
78,109,213
32,155,354
65,119,47
32,184,225
82,96,80
69,61,235
71,299,287
85,928,29
76,830,125
65,153,394
82,109,140
32,129,159
67,106,153
85,223,481
83,130,332
84,106,10
79,128,56
77,873,577
69,141,234
82,118,83
32,87,206
65,116,328
84,115,592
32,92,77
65,190,300
84,113,17
72,99,180
8,103,318
46,354,209
8,662,726
16,876,801
65,145,179
84,94,153
72,99,55
69,115,90
78,120,123
83,155,288
32,162,64
73,113,195
78,129,233
32,100,102
16,495,806
65,129,434
85,179,914
66,442,7
85,754,303
82,105,86
78,100,147
32,112,333
70,101,243
79,110,111
82,156,90
32,104,40
52,364,1
32,138,399
89,893,240
69,91,126
65,117,119
82,107,92
83,117,283
32,100,292
78,120,190
79,46,241
87,917,417
190,34,50
32,175,107
16,403,843
69,136,255
86,124,76
69,148,20
82,115,87
89,446,291
32,130,328
84,99,169
73,124,351
77,948,823
69,176,128
32,107,94
16,516,805
73,140,92
32,130,454
71,813,427
79,135,179
32,70,162
73,151,43
78,121,171
32,141,233
84,106,219
72,105,218
69,105,118
89,378,935
32,90,188
71,21,655
82,114,96
69,72,136
65,110,375
84,136,95
32,72,0
77,564,513
69,166,94
32,107,74
87,723,474
73,119,183
84,94,581
72,82,164
32,124,212
65,162,18
32,175,0
83,82,41
77,989,278
73,116,155
76,225,16
69,116,0
32,106,106
65,198,512
78,119,118
68,98,0
32,120,86
84,77,236
72,105,262
69,97,25
32,107,63
83,186,432
69,124,203
82,112,88
86,98,203
73,91,358
67,122,106
69,149,129
32,97,108
73,101,197
83,108,201
32,151,95
87,225,767
79,188,230
78,109,115
68,96,0
69,105,36
82,136,34
70,108,184
85,399,820
76,772,625
32,186,144
70,118,118
82,112,63
79,151,0
77,240,326
32,104,32
69,122,293
86,98,163
69,85,83
82,107,33
89,659,342
32,86,256
83,98,213
69,91,208
82,110,138
86,121,267
73,139,0
8,0,279
46,868,332
69,131,252
82,128,138
32,139,117
16,203,153
73,92,120
32,102,0
69,116,201
78,133,42
67,138,415
79,165,141
85,899,273
78,114,117
84,113,673
69,134,243
82,126,74
190,561,928
32,85,342
16,0,495
84,83,230
72,103,91
69,106,224
78,101,115
32,130,0
84,95,202
72,84,216
69,129,0
82,102,68
69,118,264
32,110,104
73,115,245
83,96,272
32,136,218
84,109,216
72,104,0
69,98,83
32,87,79
70,116,280
79,152,60
68,110,459
190,800,73
32,114,243
16,0,972
73,124,130
84,118,0
32,174,174
73,99,253
83,83,208
32,150,0
79,95,200
8,386,211
83,110,198
8,620,502
46,865,766
8,393,45
16,586,279
84,102,0
72,94,114
69,110,192
32,115,142
67,149,0
76,837,759
65,92,328
83,113,352
73,146,18
67,110,174
32,109,183
66,210,506
65,144,299
75,316,781
69,148,82
68,91,475
32,135,83
73,98,317
84,114,478
65,125,490
76,728,27
73,117,214
65,144,539
78,106,100
32,135,607
80,208,992
65,185,183
83,124,73
84,98,845
65,148,224
222,549,662
83,110,205
32,92,0
8,541,216
83,142,149
32,151,432
65,119,158
82,145,157
69,26,0
32,93,102
70,103,320
65,134,222
78,109,150
84,129,598
65,132,361
83,103,95
84,111,0
73,131,397
67,80,81
32,134,239
65,94,242
78,99,194
68,98,0
32,110,85
84,127,169
65,97,112
83,154,289
84,96,513
69,140,391
32,106,102
76,945,204
73,131,232
75,778,420
69,186,235
32,102,81
84,88,252
72,86,97
65,137,406
8,818,714
69,146,208
89,775,983
32,143,284
67,106,0
65,131,249
77,674,293
69,65,102
32,98,88
70,95,193
82,94,82
79,164,196
77,718,955
32,142,0
71,321,329
82,136,99
65,117,116
78,99,181
68,93,451
77,133,811
65,152,7
222,115,12
83,149,342
32,19,209
75,612,372
73,113,310
84,123,575
67,139,255
72,107,135
69,102,0
78,102,206
32,118,61
65,147,108
84,101,53
32,91,178
72,122,0
79,176,65
77,520,503
69,120,0
190,33,886
32,136,314
16,341,233
84,102,228
72,111,0
69,79,237
32,116,99
71,223,152
89,879,486
82,124,149
79,57,340
32,100,440
8,0,368
80,328,516
73,123,71
90,707,801
65,176,360
32,171,227
73,103,258
83,94,150
32,120,140
65,135,0
76,714,360
83,85,318
79,139,133
32,133,306
70,105,406
65,173,265
78,114,49
84,79,505
65,104,150
83,158,115
73,112,312
67,132,76
32,133,0
65,154,0
78,123,49
68,99,390
32,107,80
72,120,176
65,149,466
83,98,196
32,135,191
84,98,260
72,100,273
65,127,206
84,104,521
32,139,222
66,94,655
82,122,107
73,107,109
67,131,66
75,990,954
32,130,351
79,183,119
86,130,117
69,120,161
78,114,35
32,134,68
67,123,0
82,106,82
73,118,102
83,145,295
80,147,35
32,142,180
67,117,0
82,105,80
85,1,228
83,71,91
84,91,313
32,136,62
84,98,316
65,136,488
84,126,110
8,0,682
83,115,404
84,102,534
69,149,0
190,60,981
32,113,33
16,0,615
79,189,176
86,110,199
69,110,112
82,87,55
65,169,99
76,750,172
32,67,234
69,116,192
86,118,261
69,144,178
82,131,110
89,778,373
32,68,265
83,91,277
73,72,212
78,120,35
71,797,30
76,443,420
69,141,159
32,128,127
68,103,164
73,97,0
83,152,355
72,93,0
32,141,226
16,288,14
73,147,187
32,152,328
72,78,32
65,142,63
86,130,98
69,124,239
32,98,101
72,114,67
65,123,462
68,88,159
32,85,95
72,111,157
69,112,156
82,126,170
69,139,246
32,85,109
72,107,65
65,115,66
83,117,164
32,84,277
66,275,920
69,85,0
78,105,52
32,149,196
87,581,779
79,197,263
78,78,177
68,104,325
69,86,285
82,110,114
70,109,261
85,601,368
76,668,225
190,815,455
32,111,92
16,1169,703
84,85,75
72,110,64
69,105,27
32,94,91
79,173,142
78,129,126
76,232,863
89,501,495
32,158,35
84,93,107
72,117,0
73,101,238
78,96,219
71,600,456
32,158,105
16,95,856
73,140,360
32,83,284
67,166,308
79,113,64
85,910,838
76,552,131
68,112,515
32,118,82
69,73,508
86,139,217
69,116,275
82,101,54
32,122,11
65,114,0
83,137,256
75,876,31
32,133,165
77,489,452
79,102,0
82,120,128
69,147,180
32,101,92
79,132,231
70,103,6
32,114,320
73,105,177
83,159,153
32,98,78
78,98,107
69,129,127
87,141,523
32,114,346
77,564,338
69,54,1
78,90,177
85,405,918
32,88,207
73,124,324
84,70,486
69,171,40
77,738,798
83,144,410
32,125,446
84,112,300
79,236,0
32,136,0
84,116,322
82,100,119
89,824,995
32,145,430
66,696,490
69,60,335
67,107,185
65,111,303
85,881,775
83,121,367
69,133,0
32,114,132
84,117,70
72,86,345
69,111,0
89,870,211
32,125,312
65,131,508
82,119,114
69,113,0
32,87,83
65,159,396
76,540,210
87,450,966
65,126,129
89,460,442
83,124,186
32,125,27
83,145,68
79,125,0
32,100,131
68,105,204
69,110,176
76,556,408
73,141,382
67,118,184
73,110,162
79,53,0
85,443,632
83,146,313
190,489,752
