VK,HT,FT
16,400,-1
73,72,319
32,75,193
72,122,69
65,73,103
86,118,101
69,135,150
32,135,128
66,89,0
69,198,101
78,107,270
32,82,97
65,107,0
32,125,134
82,80,321
69,128,48
71,82,249
85,87,106
76,241,271
65,176,0
82,108,120
32,39,199
67,95,320
85,84,116
83,83,165
84,78,209
79,64,55
77,162,15
69,117,148
82,92,145
32,103,94
65,46,302
84,102,118
32,109,75
65,73,84
84,258,438
72,160,167
8,16,99
46,419,961
8,607,91
16,274,559
65,63,564
84,83,411
72,120,214
69,70,24
78,123,166
83,115,206
32,96,79
73,119,140
78,74,88
32,134,137
16,311,476
65,130,0
85,80,31
66,114,185
85,60,59
82,116,102
78,110,0
32,148,338
70,34,435
79,301,110
82,124,83
32,131,54
52,234,40
32,124,0
89,109,302
69,132,136
65,102,164
82,176,36
83,176,118
32,102,465
78,121,227
79,107,185
87,163,83
190,123,986
32,0,5
16,136,0
69,137,330
86,118,163
69,182,122
82,119,127
89,99,124
32,158,305
84,131,232
73,82,178
77,75,71
69,93,103
32,148,193
16,347,247
73,120,77
32,174,91
71,81,2
79,50,60
32,119,121
73,104,115
78,174,212
32,70,53
84,100,43
72,88,109
69,158,63
89,103,39
32,81,278
71,135,194
82,87,193
69,130,102
65,132,33
84,166,112
32,79,237
77,83,151
69,124,216
32,58,125
87,41,106
73,96,61
84,102,122
72,59,92
32,12,139
65,67,0
32,122,157
83,99,0
77,143,0
73,60,130
76,162,164
69,35,83
32,121,189
65,25,35
78,91,66
68,115,32
32,161,109
84,98,98
72,63,132
69,70,157
32,136,147
83,129,0
69,111,0
82,101,113
86,95,366
73,133,269
67,112,356
69,133,137
32,68,0
73,172,181
83,96,125
32,133,0
87,123,219
79,162,144
78,116,145
68,100,44
69,77,157
82,93,106
70,152,169
85,160,146
76,183,136
32,113,456
70,90,217
82,101,169
79,42,41
77,116,219
32,47,237
69,0,152
86,85,190
69,243,95
82,98,16
89,195,173
32,107,286
83,147,0
69,379,17
82,39,108
86,94,242
73,168,0
8,0,522
46,113,309
69,188,12
82,104,0
32,126,271
16,334,157
