VK,HT,FT
17,315,-1
86,206,167
17,634,0
86,141,57
16,610,342
73,154,193
32,66,0
87,87,265
69,0,279
78,112,114
84,69,152
32,87,308
84,161,317
79,90,81
32,138,123
16,168,445
67,141,28
65,116,362
70,289,167
69,124,141
32,126,259
16,109,0
83,81,173
65,112,213
73,112,239
71,51,230
79,240,0
78,153,186
32,127,18
82,93,427
69,102,27
67,142,341
69,124,176
78,99,0
84,96,64
76,80,203
89,95,239
32,165,0
8,955,438
70,145,589
79,123,115
82,94,159
32,119,243
84,122,0
72,100,63
69,177,108
32,91,122
70,127,391
73,101,53
82,19,57
83,88,250
84,135,156
32,154,0
84,119,70
73,130,69
77,148,293
69,117,41
32,93,172
82,141,422
69,143,107
67,102,252
69,133,143
78,61,0
84,153,108
76,106,258
89,158,189
32,166,104
65,156,0
78,83,121
68,119,0
32,142,49
16,422,141
73,102,119
32,91,417
77,138,61
85,72,195
83,42,82
84,71,46
32,89,254
83,111,206
65,107,232
89,119,46
32,86,54
16,5,386
73,111,0
32,47,155
87,95,185
65,99,138
83,124,0
32,108,159
68,117,0
69,117,200
76,96,143
73,133,11
71,85,93
72,92,87
84,92,101
70,71,0
85,79,253
76,174,17
89,85,307
32,159,22
83,199,641
85,111,37
82,71,216
80,94,478
82,153,203
73,89,123
83,139,118
69,199,117
68,86,757
190,90,411
32,324,18
16,76,11
73,131,200
32,123,68
79,119,291
82,83,43
68,132,125
69,133,115
82,170,91
69,120,0
68,90,172
32,70,100
84,93,183
72,123,142
69,114,57
32,92,101
16,451,200
80,170,18
72,93,0
79,32,179
32,169,247
65,82,0
78,89,96
68,45,96
32,87,46
70,88,258
79,239,124
85,102,118
78,124,315
68,86,100
32,89,116
73,126,153
84,105,944
32,62,90
84,58,0
79,83,76
32,129,137
66,58,150
69,76,167
32,66,102
79,138,634
78,100,126
69,57,61
32,149,134
79,133,131
70,100,42
32,108,109
84,74,131
72,73,35
69,86,271
32,125,0
84,86,313
79,99,207
80,140,278
32,112,448
51,898,928
32,139,290
16,0,503
73,77,205
32,44,276
72,112,0
65,41,46
86,105,148
69,66,36
32,137,85
69,45,296
86,107,148
69,94,3
82,86,116
32,48,183
72,112,170
65,106,79
68,96,140
190,121,65
32,0,257
16,191,168
84,124,342
72,108,383
69,96,143
32,68,53
84,115,332
69,166,116
77,138,146
80,154,0
69,111,196
82,150,241
65,126,117
84,153,411
85,100,13
82,133,116
69,156,199
32,134,223
87,70,86
65,139,71
83,154,97
32,104,104
80,117,233
69,116,25
82,112,33
70,131,382
85,67,145
67,93,0
84,91,157
32,55,152
84,86,77
79,0,61
32,116,134
8,323,749
69,124,1060
67,112,345
84,86,185
32,123,125
84,53,162
79,163,55
32,67,55
73,103,141
78,69,13
8,666,1178
69,111,776
78,93,194
83,125,119
85,83,142
82,119,113
69,146,222
32,73,0
84,51,363
72,75,96
65,223,78
84,97,147
32,132,225
84,177,370
72,161,53
69,105,144
32,262,199
77,96,235
69,115,0
8,0,880
16,261,1214
66,103,0
69,75,261
70,125,330
32,127,158
17,0,961
91,168,879
8,0,765
16,434,352
66,148,630
69,161,101
70,118,407
32,101,29
87,127,283
65,156,360
83,65,68
32,106,0
84,90,298
69,162,200
78,43,149
68,92,260
69,41,285
82,77,114
32,126,132
17,534,556
91,752,835
8,353,550
16,301,0
73,139,131
32,82,87
72,107,96
65,164,121
68,106,306
32,120,197
87,98,382
73,68,133
84,54,123
72,139,15
32,295,140
77,106,141
73,69,161
78,171,91
69,69,269
32,117,137
87,76,0
65,107,208
8,286,120
39,1500,544
32,111,112
83,162,288
84,116,286
73,71,93
76,261,233
32,117,168
84,139,181
69,211,210
78,51,344
68,69,100
69,86,266
82,99,82
32,135,68
65,147,0
78,86,49
68,55,42
32,128,67
78,82,231
79,107,196
84,113,183
32,113,105
79,120,141
86,122,143
69,75,182
82,172,24
32,93,184
67,88,192
79,157,12
8,457,220
79,168,222
82,116,177
32,162,88
85,139,271
78,124,207
68,113,70
69,119,182
82,50,107
32,116,132
67,129,356
79,225,79
75,170,343
69,79,193
68,135,135
190,105,527
32,673,570
16,290,306
84,129,0
72,78,245
69,82,127
32,98,354
86,184,450
69,162,224
71,143,509
73,120,67
69,66,0
83,183,26
32,157,0
83,63,354
84,130,266
73,126,0
76,257,92
32,128,170
72,55,260
65,87,49
68,83,189
32,93,148
65,124,67
32,160,96
83,120,517
8,672,243
83,221,319
76,69,70
73,147,146
71,114,73
72,76,151
84,72,253
32,140,94
66,217,285
73,83,40
84,142,162
32,0,193
79,143,166
70,40,50
32,72,116
67,98,239
82,139,210
85,105,9
67,122,0
72,76,0
32,97,0
84,146,160
79,123,35
32,135,120
8,467,162
32,624,368
84,89,821
72,120,0
69,104,173
77,107,25
32,128,111
66,68,452
85,96,129
84,118,110
32,135,215
78,186,178
79,146,122
84,112,160
32,156,97
69,99,565
78,107,162
8,705,258
87,143,423
69,212,180
82,160,157
69,85,66
32,128,301
83,143,0
79,111,86
70,126,112
84,93,148
32,252,268
69,48,0
78,114,206
79,124,38
85,123,13
71,61,105
72,26,113
32,124,214
84,94,44
79,102,16
32,73,193
70,101,0
73,61,210
71,68,58
72,103,129
84,105,133
32,164,159
69,84,89
65,143,255
84,159,140
73,200,0
78,106,165
71,81,0
32,40,64
84,81,123
72,120,89
69,125,42
77,106,354
32,53,122
76,90,0
73,178,144
75,121,161
69,131,45
32,99,332
77,110,275
65,102,93
75,106,150
8,59,454
78,84,938
89,85,116
32,137,98
79,133,286
84,153,167
72,79,96
69,125,8
82,130,96
83,158,56
32,112,110
16,99,0
73,95,87
32,118,175
72,137,158
65,149,74
86,77,120
69,96,176
32,117,125
65,85,285
8,739,352
72,122,531
71,100,616
65,136,250
8,470,522
65,105,420
68,146,0
190,136,383
32,308,0
16,0,487
84,99,389
72,102,285
69,96,107
82,156,84
69,79,117
32,210,191
87,145,103
65,140,61
83,113,117
32,109,186
83,160,262
79,47,76
32,120,302
77,126,223
85,60,175
67,86,115
72,76,52
32,91,123
70,0,94
76,98,14
65,146,163
86,134,302
79,104,0
82,82,0
32,85,0
87,105,323
73,67,39
84,146,179
72,133,123
32,315,255
79,147,388
85,125,99
8,809,301
79,170,206
85,83,182
84,109,75
32,80,97
72,82,287
65,94,88
86,112,79
73,123,311
78,135,140
71,73,178
32,102,105
84,126,308
79,154,10
32,67,132
65,100,279
68,142,84
32,131,116
65,116,19
78,205,0
89,84,272
84,96,97
72,82,45
73,186,120
78,115,140
71,58,53
32,175,0
84,112,88
79,0,59
32,116,41
84,118,221
72,90,55
69,125,47
32,101,208
16,238,62
80,107,511
72,95,115
79,95,53
32,62,104
84,149,122
72,120,141
65,199,72
84,111,190
32,65,10
16,326,212
73,101,385
32,110,184
87,134,259
65,146,37
83,126,478
32,54,264
86,94,223
69,90,176
82,88,113
89,119,90
32,165,46
83,140,464
85,100,165
82,200,84
80,160,198
82,145,137
73,137,175
83,86,286
69,142,332
68,59,203
32,147,208
16,304,291
73,95,154
32,77,136
68,114,274
73,59,114
68,111,106
78,29,135
222,158,389
84,118,0
32,65,184
72,75,497
65,115,72
86,128,105
69,143,154
32,102,180
84,40,123
79,119,86
32,188,110
65,101,273
68,221,225
32,82,334
77,76,19
79,162,223
82,95,280
69,96,47
32,133,89
84,57,159
72,147,97
65,155,11
78,110,67
32,95,181
50,634,625
32,98,233
68,97,165
82,64,0
79,138,74
80,47,227
83,95,10
8,582,692
83,200,327
32,96,599
79,116,103
70,122,133
32,60,147
16,0,151
83,119,70
82,48,125
73,84,266
82,81,27
65,55,151
67,133,240
72,146,205
65,96,64
32,102,84
16,393,324
83,140,73
79,114,202
85,119,296
67,129,329
72,81,253
32,121,416
8,226,1108
65,167,526
67,87,332
85,68,193
32,124,0
8,931,378
85,124,79
67,94,291
69,81,161
38,195,223
39,1295,385
37,561,526
78,76,52
40,632,319
84,97,296
79,35,361
32,108,130
73,168,110
84,77,234
37,1500,732
39,810,997
8,379,260
16,362,0
83,107,290
39,216,1211
37,752,777
39,919,397
190,118,189
32,73,197
16,161,739
79,152,563
86,43,59
69,101,139
82,111,102
65,90,56
76,0,192
32,138,313
16,416,79
73,125,0
32,84,156
87,123,196
79,104,109
85,48,162
76,101,175
68,73,20
32,102,206
72,93,0
65,106,87
86,102,184
69,89,79
32,137,69
84,167,188
79,145,71
32,47,113
83,86,207
65,169,138
89,153,65
32,72,182
84,153,107
72,142,69
65,133,144
84,115,109
32,81,0
8,167,348
16,458,1307
73,179,309
32,13,180
87,121,40
73,90,22
76,216,76
32,88,207
66,114,185
69,159,195
32,97,59
67,118,275
79,216,155
77,167,90
73,31,0
78,98,100
71,50,282
32,99,211
66,110,121
65,114,216
67,158,152
75,151,93
32,137,79
84,50,210
79,57,171
32,46,161
84,101,325
82,107,220
65,65,9
8,655,288
89,141,560
32,161,0
65,148,417
78,134,97
79,149,212
84,92,0
72,88,189
69,97,23
82,128,103
32,174,147
68,104,670
73,107,72
83,155,0
72,74,292
32,110,184
72,80,183
69,113,94
82,138,122
69,24,0
190,111,55
