VK,HT,FT
16,507,-1
73,131,258
32,120,90
72,104,156
65,128,98
86,120,126
69,112,77
32,122,109
66,91,141
69,101,142
78,118,219
32,130,125
65,112,112
32,114,60
82,135,98
69,98,91
71,229,134
85,96,415
76,121,171
65,142,92
82,120,74
32,111,98
67,79,311
85,29,114
83,99,65
84,123,6
79,120,107
77,104,99
69,92,111
82,104,115
32,112,172
65,145,188
84,105,161
32,112,82
65,121,139
84,108,9
72,110,89
8,383,359
46,895,379
8,1434,534
16,519,375
65,104,203
84,123,88
72,92,90
69,96,64
78,117,284
83,92,281
32,137,80
73,116,118
78,128,105
32,124,540
16,231,185
65,86,313
85,98,128
66,96,861
85,96,95
82,97,170
78,101,96
32,104,30
70,29,128
79,152,80
82,96,67
32,135,96
52,826,976
32,122,98
89,147,133
69,72,120
65,119,106
82,98,106
83,160,303
32,104,82
78,118,225
79,122,80
87,107,455
190,88,202
32,266,272
16,239,229
69,98,25
86,101,8
69,137,148
82,105,102
89,116,121
32,119,91
84,96,353
73,100,95
77,99,177
69,88,87
32,120,66
16,230,123
73,104,158
32,116,104
71,239,236
79,104,104
32,126,55
73,102,234
78,145,100
32,135,91
84,99,126
72,99,102
69,115,77
89,104,76
32,128,63
71,96,59
82,120,88
69,97,101
65,130,152
84,96,95
32,124,87
77,106,134
69,104,126
32,114,114
87,104,0
73,104,156
84,106,165
72,95,80
32,79,123
65,106,231
32,115,65
83,100,164
77,147,147
73,114,142
76,92,128
69,154,142
32,120,145
65,144,333
78,106,81
68,106,198
32,114,97
84,102,126
72,82,119
69,108,48
32,118,96
83,104,320
69,82,136
82,120,101
86,144,102
73,166,94
67,110,123
69,88,170
32,124,110
73,109,167
83,102,102
32,102,101
87,111,335
79,130,115
78,145,118
68,100,101
69,124,200
82,105,20
70,88,146
85,104,80
76,62,169
32,106,259
70,88,344
82,104,104
79,110,84
77,33,88
32,136,110
69,98,122
86,60,153
69,126,119
82,118,64
89,133,133
32,117,81
83,122,140
69,96,113
82,173,92
86,98,127
73,97,68
8,8,444
46,246,41
69,78,224
82,118,64
32,117,113
16,555,81
73,129,104
32,121,80
69,95,201
78,137,36
67,104,296
79,243,85
85,127,72
78,88,144
84,137,27
69,103,142
82,104,69
190,88,381
32,262,178
16,216,235
84,121,161
72,91,79
69,87,88
78,107,76
32,129,45
84,104,109
72,88,72
69,114,77
82,90,57
69,128,121
32,129,140
73,114,310
83,96,316
32,113,132
84,96,137
72,119,116
69,112,80
32,97,96
70,88,127
79,126,469
68,101,185
190,84,164
32,263,186
16,208,214
73,125,94
84,101,104
32,149,122
73,118,236
83,106,111
32,118,98
79,111,216
8,104,8
83,104,152
8,96,1042
46,32,573
8,8,438
16,1394,158
84,121,146
72,95,271
69,22,433
32,89,121
67,112,176
76,221,179
65,137,109
83,141,143
73,166,317
67,104,206
32,130,100
66,96,144
65,124,72
75,132,476
69,92,148
68,101,186
32,114,59
73,29,270
84,84,196
65,152,96
76,111,127
73,112,136
65,130,118
78,120,81
32,120,122
80,93,155
65,128,255
83,99,172
84,106,96
65,166,114
222,23,593
83,90,255
32,122,82
8,1404,907
83,104,240
32,120,136
65,129,317
82,114,449
69,114,87
32,123,105
70,84,165
65,134,122
78,107,77
84,100,238
65,29,114
83,120,238
84,122,68
73,178,116
67,106,181
32,96,56
65,122,189
78,100,82
68,105,120
32,104,88
84,84,452
65,141,93
83,122,188
84,128,49
69,135,38
32,116,128
76,126,129
73,115,123
75,62,162
69,132,78
32,108,122
84,104,96
72,96,122
65,156,51
8,457,752
69,167,169
89,109,103
32,118,77
67,108,1084
65,117,157
77,121,154
69,90,114
32,106,88
70,113,174
82,119,63
79,136,236
77,111,88
32,118,115
71,234,124
82,100,67
65,130,63
78,94,103
68,100,119
77,136,114
65,128,136
222,442,259
83,104,193
32,138,75
75,110,189
73,124,155
84,105,125
67,98,132
72,92,88
69,88,107
78,116,242
32,120,130
65,108,108
84,97,61
32,104,107
72,95,264
79,112,60
77,147,90
69,79,140
190,88,157
32,240,174
16,161,84
84,96,348
72,95,226
69,106,192
32,108,97
71,97,381
89,49,131
82,0,224
79,138,114
32,120,149
8,1117,381
80,138,151
73,96,238
90,247,272
65,142,245
32,103,83
73,153,226
83,104,124
32,120,82
65,114,121
76,233,191
83,95,360
79,125,46
32,123,79
70,108,769
65,112,471
78,98,96
84,95,18
65,120,106
83,235,5
73,106,120
67,172,93
32,112,60
65,121,152
78,94,104
68,96,119
32,110,88
72,104,496
65,138,82
83,91,146
32,114,119
84,106,104
72,100,80
65,134,81
84,116,68
32,112,86
66,90,176
82,116,126
