VK,HT,FT
16,314,-1
73,129,157
32,123,223
87,117,124
69,145,400
78,134,155
84,115,48
32,120,117
84,105,125
79,136,65
32,135,69
16,233,86
67,142,144
65,143,105
70,109,130
69,150,103
32,135,94
16,247,36
83,101,248
65,117,117
73,179,125
71,103,133
79,143,127
78,140,122
32,137,119
70,77,178
79,149,69
82,146,96
32,120,139
84,117,151
72,134,77
69,133,85
32,109,107
70,101,122
73,164,834
82,133,197
83,139,125
84,138,162
32,109,149
84,123,483
73,127,48
77,121,191
69,102,321
32,141,113
65,154,530
78,109,112
8,269,1013
82,142,85
69,141,90
67,117,177
69,160,87
84,137,359
8,111,5
78,129,86
84,94,152
76,296,73
89,120,139
32,141,72
65,137,122
78,108,94
68,109,41
32,139,86
16,273,87
73,139,155
32,149,93
77,115,217
85,114,99
83,143,79
84,181,138
32,117,88
83,136,358
65,150,121
89,120,84
32,143,101
16,259,136
73,133,122
32,136,73
87,43,442
65,223,124
83,152,141
32,127,129
68,101,103
69,179,179
76,107,150
73,130,134
71,107,85
72,92,327
84,143,391
70,126,295
85,103,217
76,253,190
89,117,223
32,137,101
83,133,112
85,103,70
82,122,122
80,173,175
82,171,93
73,117,44
83,118,111
69,121,163
68,118,247
190,101,142
32,244,186
16,253,416
73,152,101
32,125,78
79,156,247
82,111,84
68,97,187
69,168,217
82,147,80
69,117,118
68,96,172
32,153,4
84,129,256
72,101,87
69,109,85
32,34,111
16,384,228
80,166,108
72,122,250
79,137,81
32,133,85
65,141,111
78,127,81
68,101,95
32,86,80
70,125,371
79,134,37
85,127,30
78,147,125
68,119,84
32,129,77
73,159,45
84,118,119
32,73,101
84,109,376
72,83,118
69,107,78
32,109,80
8,852,1006
79,165,141
78,124,101
69,117,99
32,127,114
79,123,445
70,112,91
32,117,112
84,131,166
72,101,77
69,126,53
32,124,113
66,118,141
69,113,149
83,134,65
84,188,176
32,119,93
16,211,210
73,148,169
32,1146,81
72,116,133
65,50,83
86,151,116
69,118,70
32,115,86
72,110,386
65,127,31
68,125,119
88,592,891
8,295,535
32,125,93
8,1421,481
69,110,100
32,125,83
66,125,162
69,115,156
83,103,133
84,112,88
32,119,110
16,216,1393
73,180,64
32,143,108
8,1172,390
84,139,101
79,143,53
80,149,152
32,119,85
51,406,691
32,141,115
84,122,349
72,113,54
65,165,72
84,133,126
32,122,88
16,375,688
73,138,110
32,135,78
72,117,180
65,152,94
86,174,103
69,116,100
32,127,77
69,110,394
86,43,189
69,160,166
82,133,65
32,143,171
72,109,551
65,126,94
68,14,335
190,101,755
32,137,171
16,238,329
73,165,101
32,140,93
65,148,135
76,137,112
83,119,127
79,119,105
32,154,124
82,168,221
69,135,113
65,133,121
76,118,120
89,115,30
32,129,7
76,119,101
73,119,137
8,1500,353
32,109,187
16,245,325
84,119,272
72,112,176
69,87,111
32,127,102
84,106,94
69,55,135
77,121,133
80,178,140
69,125,96
82,133,85
65,121,258
84,139,46
85,136,111
82,111,115
69,141,69
32,130,118
87,102,311
65,206,132
83,137,145
32,136,102
80,152,24
69,117,75
82,137,53
70,109,199
69,151,93
67,120,198
84,103,39
32,116,82
84,126,144
79,135,64
32,138,7
8,98,440
79,282,64
32,133,87
69,105,494
78,105,119
83,123,121
85,96,189
82,155,493
69,125,119
32,133,140
84,137,124
72,118,63
65,132,67
84,118,196
32,117,106
84,133,127
72,122,77
69,120,57
32,119,123
16,247,85
66,135,97
69,113,155
70,101,72
32,122,45
16,253,273
73,131,140
32,134,86
72,126,136
65,164,88
68,125,177
32,126,227
87,117,133
73,133,110
84,101,351
72,85,77
32,145,22
77,132,195
73,117,113
78,136,95
69,153,119
32,134,123
87,103,151
65,201,110
83,132,173
32,138,137
84,123,102
69,123,135
78,173,101
68,110,421
69,151,190
82,141,91
32,129,106
83,127,191
84,126,37
73,113,87
76,119,115
32,119,104
65,127,235
78,119,78
68,117,0
32,130,30
78,137,120
79,145,83
84,109,150
32,109,117
79,139,119
86,144,179
69,111,170
82,117,95
32,124,136
79,172,290
82,115,93
32,134,110
85,105,81
78,200,223
68,113,561
69,150,176
82,129,101
32,135,195
67,124,1070
79,149,77
75,117,177
69,98,183
68,98,178
190,101,270
32,273,293
16,309,269
84,103,303
72,101,629
69,109,82
32,132,102
86,126,304
69,152,93
71,18,256
73,121,130
69,172,105
83,125,125
32,112,84
83,117,126
84,159,65
73,118,91
76,111,151
32,126,238
72,100,195
65,113,81
68,113,152
32,152,112
65,139,149
32,120,84
83,113,547
76,365,149
73,117,125
71,119,5
72,149,181
84,129,101
32,123,89
66,124,171
73,127,251
84,109,96
32,123,104
79,97,330
70,109,91
32,118,101
67,127,244
82,167,94
85,109,90
78,111,101
67,127,415
72,108,93
32,141,88
84,134,93
79,143,70
32,143,69
84,102,199
72,117,119
69,124,95
77,168,158
