VK,HT,FT
17,498,-1
86,186,128
17,838,448
86,556,162
16,278,-1
73,129,166
32,107,119
87,104,168
69,110,121
78,115,118
84,75,108
32,136,85
84,96,368
79,126,88
32,124,90
16,226,268
67,126,160
65,151,182
70,152,134
69,142,104
32,136,110
16,222,88
83,108,178
65,130,154
73,104,106
71,100,320
79,168,68
78,154,136
32,124,114
82,143,306
69,143,84
67,142,203
69,116,102
78,108,184
84,94,140
76,124,142
89,132,160
32,120,108
8,1493,-1
70,91,-1
79,104,98
82,80,80
32,106,56
84,82,96
72,88,66
69,112,64
32,102,96
70,88,342
73,90,96
82,88,82
83,136,140
84,114,96
32,120,106
84,118,136
73,168,94
77,130,104
69,106,56
32,112,132
82,120,80
69,114,80
67,160,196
69,132,100
78,106,162
84,84,122
76,140,100
89,110,164
32,116,94
65,130,-1
78,96,122
68,112,80
32,106,104
16,274,326
73,128,218
32,124,138
77,104,140
85,101,189
83,128,69
84,110,96
32,100,82
83,104,144
65,124,146
89,108,76
32,122,76
16,222,312
73,112,134
32,130,104
87,98,160
65,144,122
83,118,112
32,114,100
68,88,204
69,96,158
76,96,114
73,112,136
71,100,120
72,85,109
84,92,77
70,92,478
85,98,84
76,262,160
89,114,270
32,124,86
83,90,312
85,106,122
82,90,416
80,126,180
82,108,90
73,100,100
83,106,124
69,98,204
68,102,180
190,96,136
32,226,212
16,352,-1
73,134,242
32,128,102
79,116,160
82,108,140
68,106,166
69,132,165
82,162,83
69,128,122
68,100,186
32,112,92
84,118,96
72,88,86
69,116,64
32,114,104
16,234,162
80,132,154
72,148,166
79,158,108
32,124,130
65,122,92
78,106,96
68,105,74
32,112,88
70,106,72
79,112,114
85,112,64
78,100,194
68,107,84
32,122,96
73,105,130
84,83,101
32,100,93
84,92,490
79,122,108
32,136,74
66,112,176
69,97,142
32,130,88
79,140,268
78,110,104
69,104,62
32,104,130
79,106,150
70,98,132
32,116,82
84,94,144
72,90,84
69,104,82
32,96,112
84,94,156
79,143,103
80,162,127
32,136,114
51,96,352
32,98,132
16,222,628
73,136,118
32,120,113
72,104,157
65,158,404
86,162,218
69,116,114
32,112,108
69,88,180
86,114,154
69,138,192
82,112,82
32,146,142
72,104,294
65,134,96
68,112,118
190,88,388
32,236,196
16,391,-1
84,108,210
72,94,459
69,72,468
32,114,124
84,102,308
69,102,162
77,190,134
80,136,142
69,154,172
82,120,90
65,128,262
84,96,674
85,100,138
82,146,126
69,98,104
32,128,66
87,104,136
65,160,156
83,120,128
32,114,88
80,120,366
69,120,136
82,112,56
70,94,456
85,88,482
67,100,572
84,90,334
32,108,102
84,96,126
79,114,48
32,72,122
8,1400,310
69,100,-1
67,98,170
84,84,200
32,114,68
84,84,122
79,123,61
32,118,95
73,146,572
78,124,90
8,248,522
69,96,330
78,114,64
83,104,162
85,84,96
82,132,94
69,104,84
32,114,120
84,100,256
72,110,76
65,142,80
84,104,86
32,104,88
84,96,398
72,92,80
69,110,80
32,88,118
77,104,378
69,96,88
8,242,334
16,314,310
66,96,194
69,236,239
70,104,281
32,101,137
17,42,629
91,24,10
8,8,6
16,1500,-1
66,96,-1
69,224,978
70,122,276
32,120,90
87,118,226
65,200,110
83,142,160
32,108,130
84,104,136
69,76,172
78,100,122
68,98,932
69,158,200
82,120,94
32,112,136
17,40,-1
91,25,8
8,9,8
16,214,-1
73,126,96
32,120,86
72,96,136
65,134,88
68,120,142
32,130,96
87,100,214
73,114,68
84,104,106
72,128,64
32,128,106
77,108,162
73,160,234
78,128,112
69,102,144
32,108,94
87,128,144
65,198,136
8,278,436
39,482,1204
32,118,1128
83,124,326
84,98,116
73,100,66
76,276,152
32,140,216
84,106,420
69,118,112
78,92,90
68,100,116
69,128,170
82,116,64
32,114,92
65,120,98
78,88,88
68,110,64
32,140,94
78,138,108
79,130,80
84,88,82
32,96,104
79,104,330
86,99,121
69,164,157
82,123,88
32,121,172
67,112,585
79,264,104
8,383,545
79,104,641
82,106,128
32,104,114
85,106,158
78,106,198
68,92,82
69,138,180
82,127,64
32,110,427
67,97,138
79,292,80
75,120,284
69,98,144
68,96,178
190,98,-1
32,250,256
16,362,298
84,90,256
72,96,184
69,92,114
32,104,120
86,100,262
69,88,150
71,218,248
73,108,202
69,96,84
83,104,154
32,96,96
83,116,130
84,96,142
73,100,72
76,358,190
32,104,374
72,68,200
65,130,84
68,112,138
32,108,140
65,116,144
32,104,108
83,82,714
8,102,396
83,88,-1
76,106,72
73,104,138
71,104,56
72,96,134
84,88,88
32,104,104
66,96,168
73,96,88
84,100,114
32,96,92
79,110,104
70,112,94
32,96,104
67,108,172
82,104,233
85,104,138
67,106,156
72,92,124
32,112,108
84,102,220
79,124,94
32,108,84
8,100,388
32,108,542
84,98,156
72,90,80
69,100,98
77,122,144
32,100,114
66,96,-1
85,88,88
84,82,116
32,100,98
78,198,800
79,160,126
84,104,674
32,107,111
69,95,115
78,118,104
8,959,392
87,116,-1
69,148,68
82,170,92
69,116,114
32,106,142
83,104,550
79,92,80
