VK,HT,FT
16,575,-1
73,121,505
32,117,117
72,103,185
65,140,96
86,144,134
69,110,90
32,112,90
66,104,320
69,121,149
78,122,175
32,125,181
65,119,189
32,104,129
82,128,109
69,123,93
71,116,182
85,110,144
76,165,236
65,130,140
82,125,140
32,122,138
67,109,276
85,109,110
83,114,88
84,125,187
79,122,79
77,140,96
69,96,166
82,118,78
32,119,156
65,121,258
84,118,272
32,117,89
16,238,205
65,139,164
84,108,139
72,97,79
69,101,111
78,121,152
83,116,238
32,119,62
73,127,211
78,138,110
32,122,123
16,258,427
65,144,177
85,99,154
66,104,163
85,97,169
82,104,185
78,116,188
32,125,223
70,108,246
79,131,163
82,111,109
32,119,139
52,501,65
32,124,177
89,104,172
69,113,117
65,129,112
82,107,119
83,108,240
32,116,59
78,118,103
79,139,120
87,107,202
190,99,536
32,243,262
16,448,257
69,111,165
86,108,162
69,144,163
82,121,79
89,107,126
84,100,215
73,142,107
77,127,215
69,100,113
32,117,97
16,281,399
73,129,152
32,202,108
71,90,209
79,118,212
32,124,138
73,116,226
78,133,109
32,119,175
84,99,267
72,94,87
69,101,84
89,107,106
32,126,100
71,99,175
82,124,195
69,116,111
65,121,171
84,108,116
32,111,107
77,122,198
69,93,201
32,111,100
87,102,334
73,131,199
84,102,198
72,101,134
32,120,106
65,121,170
32,111,130
83,110,206
77,123,131
73,122,212
76,125,147
69,117,150
190,95,247
32,247,252
8,534,706
32,131,103
65,128,155
78,106,96
68,97,211
32,116,87
84,100,129
72,89,107
69,100,89
32,102,96
83,103,334
69,107,145
82,118,85
86,146,260
73,127,118
67,109,192
69,118,123
32,111,91
73,122,290
83,99,219
32,112,175
87,101,172
79,130,90
78,128,107
68,98,185
69,158,192
82,120,85
70,100,251
85,103,101
76,163,197
32,112,254
70,112,337
82,125,139
79,129,103
77,130,117
32,123,100
69,97,423
86,110,164
69,137,165
82,122,76
89,111,126
32,120,60
83,108,235
69,105,165
82,123,87
86,150,227
69,120,177
82,122,77
32,117,108
16,352,254
73,116,138
32,252,98
69,110,306
78,107,154
67,108,353
79,119,173
