VK,HT,FT
17,840,-1
86,104,204
17,754,82
86,108,196
16,474,461
73,117,157
32,131,193
87,307,260
69,134,130
78,101,108
84,98,352
32,108,201
84,108,243
79,157,137
32,116,67
16,471,181
67,123,232
65,127,286
70,98,180
69,118,195
32,107,100
16,266,865
83,108,279
65,138,283
73,120,208
71,493,7
79,119,74
78,107,122
32,135,102
82,108,118
69,105,149
67,122,282
69,112,155
78,107,124
84,99,242
76,335,367
89,953,267
32,113,84
8,290,447
70,106,296
79,144,65
82,115,99
32,132,126
84,98,197
72,102,154
69,101,163
32,109,99
70,97,157
73,118,177
82,120,110
83,108,242
84,100,351
32,118,104
84,101,188
73,124,229
77,807,485
69,127,192
32,109,91
82,116,112
69,110,159
67,123,184
69,115,154
78,107,103
84,111,218
76,968,747
89,753,996
32,131,127
65,139,184
78,109,112
68,102,265
32,116,95
16,348,361
73,121,166
32,115,106
77,959,730
85,724,197
83,107,237
84,95,230
32,127,98
83,103,291
65,132,198
89,1,48
32,130,224
16,299,559
73,121,171
32,129,159
87,109,584
65,147,110
83,114,241
32,121,224
68,101,250
69,124,121
76,692,406
73,109,152
71,328,782
72,95,154
84,95,214
70,107,157
85,231,701
76,39,762
89,878,391
32,131,72
83,118,284
85,691,745
82,108,113
80,962,175
82,116,104
73,110,247
83,114,257
69,112,182
68,102,333
190,705,352
32,127,220
16,385,814
73,124,241
32,122,81
79,150,123
82,112,103
68,98,326
69,112,126
82,116,87
69,132,143
68,97,315
32,107,89
84,101,140
72,93,155
69,100,185
32,117,91
16,555,469
80,819,126
72,104,183
79,135,120
32,132,178
65,142,185
78,105,133
68,100,205
32,113,88
70,97,179
79,122,163
85,836,188
78,104,105
68,98,246
32,112,90
73,111,234
84,109,385
32,134,113
84,110,170
79,133,137
32,109,108
66,838,672
69,120,117
32,116,107
79,157,74
78,116,133
69,116,146
32,119,90
79,156,81
70,103,243
32,117,189
84,109,268
72,97,92
69,102,119
32,107,100
84,104,207
79,148,157
80,261,530
32,134,182
51,41,463
32,112,114
16,438,482
73,109,239
32,124,114
72,96,161
65,134,246
86,105,183
69,123,203
32,112,109
69,131,105
86,106,192
69,120,192
82,107,90
32,116,125
72,105,179
65,129,251
68,99,95
190,905,51
32,125,126
16,532,156
84,98,156
