VK,HT,FT
16,436,-1
73,79,140
32,98,260
66,52,140
69,87,61
73,112,263
8,941,447
76,90,100
73,94,283
69,6,265
86,100,0
69,142,152
32,55,73
84,146,64
72,94,104
65,180,197
84,95,181
32,121,71
69,100,245
86,69,36
69,131,157
82,131,107
89,83,124
79,114,176
78,86,120
69,115,209
32,87,204
83,139,226
72,130,127
79,142,157
85,121,111
76,124,226
68,127,128
32,100,0
69,105,0
78,87,81
74,122,0
79,83,212
89,104,182
32,110,205
69,84,286
81,104,227
85,90,169
65,139,128
76,75,268
32,134,215
82,145,221
73,123,161
71,91,121
72,69,112
84,101,125
83,88,308
32,109,42
85,73,385
78,65,233
68,52,54
69,54,163
82,141,148
32,82,242
84,129,39
72,119,103
69,77,143
32,57,185
76,116,136
65,144,151
87,123,92
190,135,729
32,103,136
16,334,0
71,32,190
65,99,259
89,116,179
32,127,9
77,112,506
65,84,50
82,294,402
73,118,499
65,127,143
71,34,96
69,108,217
32,122,0
72,140,251
65,35,164
83,124,218
32,75,31
66,142,208
69,162,197
78,94,603
32,118,88
65,181,264
32,146,101
86,88,421
69,112,132
82,97,120
89,72,0
32,133,187
67,138,0
73,90,130
78,89,171
84,97,0
82,125,49
73,199,194
86,117,235
69,101,0
82,66,92
83,118,241
73,153,127
65,75,114
76,104,100
32,83,363
83,156,143
85,91,120
66,88,166
74,40,293
69,85,320
67,97,78
84,90,164
188,87,74
32,44,343
69,75,193
83,46,415
80,70,219
69,116,177
67,80,267
73,98,58
65,95,72
76,52,137
89,73,266
32,0,140
87,125,63
73,101,223
84,74,0
72,107,158
73,147,177
78,100,100
32,101,180
84,96,102
72,82,112
69,89,176
83,134,232
69,129,19
32,41,456
76,113,483
65,120,153
83,224,174
84,142,174
32,77,85
70,111,515
69,128,556
87,90,20
32,83,453
69,127,0
75,77,244
83,140,765
8,424,569
87,71,357
69,44,122
75,51,491
83,143,245
190,134,545
32,0,100
16,824,639
87,155,283
69,60,176
32,82,98
72,83,218
65,82,68
86,136,134
69,97,178
32,74,46
72,111,307
69,74,137
65,72,149
82,109,49
68,147,215
32,165,541
8,1190,511
65,141,844
76,248,106
32,259,542
72,32,472
69,25,60
65,124,146
82,87,299
68,150,154
32,102,387
84,104,143
69,89,64
83,138,215
84,68,181
73,98,99
77,78,210
79,165,97
78,106,169
73,72,131
65,129,101
76,85,153
83,49,155
188,140,3
32,113,0
66,104,727
79,155,200
84,175,162
72,84,224
32,87,234
70,148,273
79,142,187
82,77,206
32,92,209
65,88,192
78,102,108
68,113,64
32,91,72
65,141,246
71,88,49
65,61,203
73,124,15
78,111,100
83,78,0
84,94,131
32,72,0
71,108,375
65,104,89
89,100,165
32,90,24
77,114,197
65,91,0
82,255,288
73,77,242
65,100,66
71,86,389
69,54,143
190,75,296
32,66,67
16,153,438
84,61,123
72,79,105
69,79,15
32,52,107
77,62,188
79,119,127
83,76,111
84,114,80
32,151,33
67,162,0
79,102,101
77,355,65
80,130,193
69,113,281
76,153,196
73,73,96
78,95,72
71,75,108
32,114,58
83,64,26
84,60,35
79,118,231
82,111,260
73,138,0
69,66,263
83,74,70
32,135,170
65,146,78
82,87,79
69,64,47
32,113,272
84,127,478
72,105,73
69,136,112
32,156,303
79,68,208
78,105,27
69,159,244
83,579,281
32,48,132
79,122,29
70,130,274
32,79,111
76,50,0
79,140,176
86,116,140
73,151,81
78,21,153
71,90,159
32,47,153
71,108,0
65,86,50
89,71,310
32,51,104
65,90,514
78,93,152
68,117,114
32,133,149
76,84,215
69,62,125
83,48,499
66,45,364
73,113,47
65,100,123
78,88,60
32,81,158
67,82,323
79,93,0
85,37,287
80,114,9
76,94,146
69,98,44
83,122,400
32,90,478
87,111,499
72,145,114
79,61,6
32,32,170
72,94,0
65,178,155
86,129,205
69,59,145
32,116,95
66,70,143
69,219,0
78,164,384
32,156,180
84,58,342
79,55,68
71,85,369
69,184,40
84,112,111
72,74,134
69,19,91
82,109,131
32,141,84
70,46,458
79,56,68
82,102,224
32,89,279
77,92,442
65,108,18
78,86,87
89,90,106
188,53,185
32,64,135
77,137,521
65,103,151
78,93,190
89,51,264
32,24,256
89,70,57
69,110,217
65,176,228
82,113,125
83,114,376
190,81,308
32,106,43
16,253,894
77,131,221
85,104,368
67,117,124
72,85,104
32,134,108
76,116,109
79,147,305
78,130,160
71,114,111
69,89,84
82,87,146
32,78,234
84,104,396
72,80,82
65,75,100
78,117,126
32,120,58
77,75,350
65,117,153
78,92,205
89,87,139
32,115,248
84,88,0
82,94,198
65,145,174
68,113,504
73,87,195
84,80,167
73,45,0
79,97,137
78,96,197
65,93,152
76,124,166
32,56,405
77,194,341
65,99,32
82,232,390
73,125,176
65,91,191
71,40,204
69,58,115
83,172,229
32,35,32
69,146,390
86,56,111
69,91,267
78,97,157
32,82,211
76,33,332
65,70,147
83,112,204
84,96,271
190,114,502
32,178,419
16,122,1338
73,111,357
84,103,472
32,99,188
73,97,51
83,151,212
32,22,230
72,120,691
69,64,56
65,67,122
82,115,99
84,96,67
66,41,363
82,83,262
69,140,14
65,109,78
75,103,63
73,125,134
78,142,67
71,54,155
32,108,144
84,44,0
72,92,163
65,153,85
84,116,421
32,79,0
84,127,55
72,97,0
69,142,53
83,158,259
69,123,169
32,167,0
67,108,534
79,169,113
85,92,98
80,67,272
76,112,261
69,18,0
83,105,546
32,81,11
67,95,505
65,108,102
78,144,94
79,100,374
84,101,131
32,60,153
70,117,128
85,124,226
76,59,155
70,87,164
73,117,148
76,132,249
32,141,317
84,144,441
72,95,128
69,108,91
32,123,88
72,92,77
73,127,0
71,147,191
72,84,108
69,114,262
83,118,138
84,104,194
32,135,0
70,31,103
79,89,91
82,113,116
77,117,128
32,156,281
79,63,310
70,164,22
32,97,139
67,57,20
79,124,120
77,74,210
73,74,321
84,141,129
77,132,447
69,88,51
78,94,133
84,61,164
32,98,194
85,52,329
78,0,209
68,65,123
69,111,173
82,71,143
32,110,128
84,93,102
72,104,6
69,109,30
32,72,69
76,96,69
65,93,97
87,74,202
190,9,173
32,334,0
16,190,392
84,111,597
72,136,286
69,74,168
89,100,236
32,85,31
83,113,182
72,122,74
65,104,101
82,63,178
69,102,101
32,70,136
77,119,719
65,101,104
78,69,113
