VK,HT,FT
16,270,-1
73,86,265
84,92,136
32,108,209
73,95,210
83,90,137
32,91,142
86,90,391
69,131,164
82,102,87
89,93,195
32,107,138
72,105,365
65,112,103
82,87,123
68,109,134
32,90,291
84,82,273
79,97,73
32,100,86
69,93,343
88,96,218
80,100,240
76,93,208
65,111,119
73,157,172
78,104,149
32,89,223
87,111,214
72,85,107
89,87,163
32,91,173
16,189,308
73,89,85
32,94,187
79,121,283
80,174,277
79,94,454
83,149,142
69,112,176
32,101,98
84,91,227
72,80,96
69,110,77
32,105,194
67,94,154
79,117,103
78,107,160
67,118,187
69,118,165
80,97,210
84,101,209
32,99,113
79,129,200
70,114,103
32,90,147
71,96,424
65,115,143
89,82,152
32,95,119
77,93,189
65,119,114
82,271,227
73,85,289
65,97,163
71,101,122
69,115,147
190,98,318
32,101,328
16,205,309
73,87,124
84,114,274
32,91,122
73,97,182
83,100,92
32,89,127
78,128,260
79,94,147
84,79,77
32,90,96
65,99,181
32,80,194
77,95,223
65,100,154
84,229,196
69,113,363
82,108,109
32,83,104
79,96,129
70,96,91
32,83,185
69,97,285
66,97,210
73,94,174
78,113,140
71,99,122
32,106,122
72,81,193
79,110,132
77,103,186
79,108,185
80,110,223
72,99,194
79,103,180
66,96,259
73,92,230
67,93,157
188,91,335
32,94,123
16,229,285
73,86,150
32,93,111
72,86,209
65,99,126
86,97,200
69,102,132
32,94,108
77,102,304
65,91,125
78,76,117
89,103,163
32,120,138
70,87,304
82,107,197
73,74,172
69,140,152
78,78,177
68,107,112
83,122,120
32,106,147
65,108,166
78,107,163
68,109,140
32,89,105
69,106,384
86,99,170
69,112,179
78,96,115
32,113,143
70,112,313
65,126,150
77,95,103
73,117,210
76,111,208
89,95,171
32,101,163
84,98,232
72,96,95
65,136,114
8,244,332
87,98,258
72,110,112
79,130,144
32,103,237
65,121,121
82,132,166
69,110,103
32,96,107
71,112,463
65,120,156
89,82,226
32,103,141
79,94,219
82,94,205
32,101,90
76,105,188
69,103,118
83,157,255
66,95,243
73,101,206
65,128,141
78,115,142
190,97,419
32,91,236
16,418,316
73,112,238
84,111,249
32,111,101
73,99,213
83,100,88
32,103,117
78,114,254
79,104,134
84,80,73
32,99,121
65,101,286
32,80,101
77,87,332
69,118,99
84,119,169
69,127,224
82,93,112
32,94,118
79,88,125
70,109,180
32,106,131
82,91,244
69,107,135
76,116,184
73,89,227
71,108,165
73,105,190
79,112,123
78,100,188
32,99,207
84,109,161
79,92,101
32,106,147
77,109,177
69,118,108
188,112,164
32,90,96
65,100,89
83,115,210
32,93,97
16,201,160
73,105,264
32,102,171
68,132,198
79,88,104
32,87,111
78,108,145
79,100,128
84,103,119
32,111,244
80,109,245
82,94,167
65,127,164
67,95,225
84,97,152
73,101,148
67,92,211
69,135,161
32,105,220
65,125,255
78,89,179
89,87,221
8,332,525
66,86,476
69,123,137
8,542,463
65,109,275
32,96,168
80,115,245
65,130,106
82,127,207
84,82,221
73,95,162
67,110,219
85,82,261
76,101,245
65,102,196
82,111,120
32,102,128
70,75,270
79,97,123
82,84,77
77,108,175
32,99,121
79,101,184
70,116,116
32,94,199
82,96,318
69,98,79
76,106,244
73,106,167
71,85,195
73,134,109
79,124,120
78,115,146
190,83,442
32,97,150
16,396,133
77,117,151
89,81,313
