VK,HT,FT
16,215,-1
73,71,178
32,107,80
66,71,220
69,105,200
76,64,130
73,75,162
69,69,101
86,72,208
69,109,88
32,74,627
84,71,141
72,75,136
65,144,84
84,65,153
32,105,159
69,108,356
86,72,272
69,182,191
82,73,144
89,71,95
79,70,218
78,39,206
69,107,76
32,71,130
83,71,203
72,73,120
79,109,113
85,70,175
76,107,156
68,71,138
32,73,119
69,111,-1
78,70,128
74,72,189
79,109,211
89,75,230
32,106,192
69,109,771
81,107,295
85,71,165
65,69,175
76,69,147
32,107,118
82,74,227
73,62,83
71,68,155
72,71,150
84,27,80
32,71,370
8,70,587
83,70,301
32,107,1011
85,74,-1
78,72,189
68,109,190
69,175,118
82,109,139
32,75,172
84,58,84
72,67,87
69,110,96
32,60,121
76,70,158
65,110,127
87,109,440
190,105,776
32,206,303
16,216,-1
71,71,178
65,74,196
89,61,83
32,110,85
77,74,398
65,145,144
82,343,459
73,74,443
65,73,135
71,38,207
69,71,147
32,70,135
73,69,145
83,71,150
32,69,261
65,72,211
32,68,190
69,36,286
8,71,857
86,110,149
69,215,214
82,108,180
8,1453,1064
72,74,-1
65,146,157
83,110,107
32,33,113
66,71,118
69,198,400
78,107,320
32,74,196
65,107,105
32,71,188
86,71,473
69,184,199
82,71,146
89,105,89
32,60,114
67,71,316
79,39,286
78,72,300
84,142,211
82,145,151
73,70,228
86,70,594
69,183,227
82,71,144
83,112,198
73,62,121
65,70,114
76,107,88
32,105,120
83,72,850
85,69,229
66,73,552
74,71,220
69,105,155
67,105,386
84,72,228
188,70,794
32,75,209
69,107,86
83,108,215
80,69,217
69,108,110
67,73,272
73,74,174
65,71,178
76,188,108
89,72,358
32,108,86
87,109,309
73,70,120
84,72,153
72,34,81
73,73,93
78,68,157
32,71,153
84,73,103
72,75,107
69,72,132
83,108,181
69,71,135
32,76,139
76,73,575
65,108,161
83,73,191
84,74,263
32,72,162
70,34,587
69,216,200
87,107,179
32,72,184
87,107,268
69,198,191
75,70,252
83,104,222
190,75,398
32,252,-1
16,289,-1
87,179,254
69,144,107
