VK,HT,FT
16,286,-1
73,93,143
84,74,275
32,106,190
73,70,140
83,111,153
32,77,117
86,70,234
69,109,137
82,108,144
89,72,138
32,108,83
72,74,162
65,108,151
82,451,221
68,107,526
32,72,160
84,77,1001
32,105,123
8,155,930
79,72,162
32,56,96
69,539,388
88,322,799
80,69,176
76,6,183
65,117,107
73,70,208
78,75,158
32,107,554
8,991,663
16,264,1450
73,82,143
87,110,526
72,33,143
89,71,134
32,73,134
16,216,130
73,70,195
32,24,148
79,71,187
80,70,195
79,76,227
83,111,321
69,69,265
32,107,472
84,73,139
72,72,100
69,72,125
32,59,6
67,37,819
79,70,148
78,71,240
67,109,212
69,105,198
80,71,185
84,73,359
32,107,77
79,69,207
70,70,205
32,69,105
71,71,126
65,105,196
89,73,77
32,108,120
77,68,439
65,107,156
82,104,307
73,69,248
71,71,122
65,107,166
69,107,173
190,69,613
32,225,422
16,249,162
73,16,215
84,74,252
32,105,100
73,70,346
83,108,140
32,72,116
78,70,230
79,75,174
84,2,335
32,74,172
65,71,100
32,68,189
77,68,568
65,109,115
84,70,112
69,101,176
82,22,145
32,63,184
79,72,146
70,70,123
32,70,208
66,72,142
69,207,140
73,69,90
78,70,174
71,72,159
32,68,9
78,69,250
8,73,518
72,71,210
79,50,134
77,72,272
79,88,119
80,209,199
72,74,106
79,71,164
66,74,219
73,71,160
67,70,269
188,73,132
32,70,170
72,70,211
8,271,623
16,288,165
73,25,213
32,58,115
72,71,280
65,102,150
86,70,237
69,108,88
32,70,121
77,73,233
65,108,205
78,70,130
89,75,185
32,64,139
70,70,585
82,94,206
73,74,287
69,70,173
78,73,85
68,70,189
83,73,225
32,62,318
65,107,71
78,73,131
68,71,142
32,60,90
69,107,146
86,72,201
69,69,147
78,72,225
32,105,124
70,71,123
65,72,142
77,73,204
73,182,201
76,71,154
89,5,177
32,106,209
87,109,360
72,7,192
79,70,170
32,70,418
65,69,135
82,3,529
69,110,105
32,34,270
71,70,313
65,72,68
89,70,92
32,64,103
65,70,469
78,22,114
68,71,129
32,67,112
76,73,157
69,107,105
83,71,267
66,72,427
73,68,127
65,64,153
78,70,119
190,69,336
32,223,312
16,322,165
73,69,215
84,71,251
32,107,221
73,74,1166
83,21,138
32,65,226
78,71,202
79,81,165
84,3,123
32,72,61
65,107,212
32,69,111
77,68,205
69,107,110
84,212,278
69,143,213
82,135,179
32,72,146
79,70,1024
70,70,131
32,73,139
82,108,164
69,108,95
76,63,115
73,71,208
71,70,229
73,69,211
79,72,78
85,70,185
83,109,212
32,66,152
8,73,687
69,110,320
82,67,190
32,70,15
79,73,409
70,73,162
32,26,126
82,15,175
69,109,105
76,65,275
73,72,206
71,71,179
73,70,86
79,71,115
78,69,250
32,107,84
84,113,144
79,98,132
32,110,193
77,73,118
69,71,129
32,70,170
8,257,1383
188,68,410
32,106,291
65,91,81
83,95,107
32,71,185
16,77,164
73,38,250
32,55,140
68,110,589
79,71,1067
32,70,91
78,69,411
79,81,174
84,72,130
32,69,143
80,71,227
82,124,58
65,107,168
67,107,223
84,142,155
73,71,53
67,71,346
