VK,HT,FT
16,252,-1
73,55,197
84,71,267
32,93,173
73,69,485
83,108,135
32,78,199
86,78,314
69,135,253
82,95,152
89,69,177
32,97,256
72,73,266
65,122,150
82,244,217
68,93,247
32,68,111
84,84,285
32,91,172
8,705,1003
79,67,236
32,79,106
69,136,202
88,219,714
80,93,297
76,71,180
65,119,131
73,85,203
78,71,201
32,87,119
8,257,880
16,307,691
73,65,170
87,100,229
72,66,209
89,72,227
32,85,203
16,276,512
73,54,183
32,66,126
79,74,234
80,195,217
79,74,254
83,106,231
69,91,214
32,82,247
84,81,552
72,63,122
69,98,98
32,77,166
67,73,407
79,62,256
78,71,255
67,104,461
69,109,186
80,129,344
84,89,305
32,79,254
79,72,299
70,73,159
32,72,150
71,74,471
65,101,151
89,71,130
32,90,102
77,73,393
65,126,151
82,396,301
73,71,364
71,73,180
65,100,153
69,97,231
190,84,701
32,356,564
16,238,671
73,62,165
84,72,268
32,106,157
73,65,487
83,109,134
32,82,194
78,66,284
79,74,186
84,75,177
32,78,141
65,117,229
32,75,230
77,75,321
65,113,169
84,80,153
69,135,277
82,102,170
32,75,281
79,74,362
70,81,199
32,72,142
66,73,181
69,141,139
73,60,184
78,72,190
71,81,145
32,76,233
78,70,219
8,308,1021
72,67,127
79,91,185
77,91,217
79,73,195
80,226,227
72,69,220
79,79,164
66,74,261
73,85,266
67,95,311
188,69,375
32,83,216
72,71,509
8,404,930
16,242,450
73,62,165
32,86,99
72,71,512
65,113,142
86,73,279
69,132,263
32,83,224
77,76,472
65,119,139
78,72,139
89,72,217
32,94,188
70,91,270
82,170,180
73,70,265
69,104,239
78,74,222
68,95,161
83,96,290
32,89,243
65,114,202
78,59,112
68,108,130
32,78,107
69,58,261
86,84,262
69,129,142
78,69,211
32,86,177
70,75,257
65,97,208
77,67,380
73,89,227
76,90,144
89,72,160
32,100,153
87,93,293
72,66,198
79,81,172
32,82,109
65,115,207
82,108,304
69,101,149
32,85,433
71,79,448
65,105,158
89,68,138
32,96,173
65,102,177
78,55,117
68,88,138
32,69,119
76,85,273
69,96,110
83,96,266
66,68,492
73,81,278
65,93,182
78,94,154
190,82,711
32,401,493
16,252,613
73,55,166
84,72,279
32,104,159
73,69,288
83,109,172
32,79,168
78,67,246
79,76,179
84,83,188
32,74,135
65,98,216
32,79,215
77,68,379
69,101,146
84,147,327
69,126,282
82,102,172
32,72,301
79,72,447
70,82,197
32,76,124
82,108,587
69,86,151
76,142,168
73,73,232
71,72,184
73,63,238
79,82,127
85,64,188
83,97,249
32,71,380
8,662,976
69,118,180
82,89,152
32,85,197
79,74,210
70,81,170
32,74,118
82,126,421
69,106,139
76,113,169
73,73,228
71,74,247
73,76,154
79,93,143
78,72,245
32,71,308
84,90,288
79,72,170
32,83,163
77,69,271
69,102,149
32,89,315
8,714,812
188,71,238
32,82,210
65,108,221
83,89,149
32,72,367
16,266,669
73,59,177
32,69,99
68,94,324
79,73,185
32,80,151
78,67,230
79,72,202
84,81,163
32,79,136
80,72,419
82,103,122
65,110,187
67,85,337
