VK,HT,FT
16,63,-1
73,70,256
32,88,228
66,576,354
69,118,155
73,70,256
8,559,773
76,641,451
73,70,256
69,118,155
86,817,122
69,118,155
32,88,228
84,80,199
72,71,156
65,107,182
84,80,199
32,88,228
69,118,155
86,476,307
69,118,155
82,119,484
89,102,10
79,127,271
78,81,183
69,118,155
32,88,228
83,612,120
72,71,156
79,534,752
85,156,10
76,859,255
68,118,890
32,88,228
69,118,155
78,81,183
74,20,852
79,271,537
89,828,49
32,88,228
69,118,155
81,692,588
85,897,89
65,107,182
76,343,240
32,88,228
82,662,770
73,70,256
71,43,26
72,71,156
84,80,199
83,128,618
32,88,228
85,555,322
78,81,183
68,506,268
69,118,155
82,604,283
32,88,228
84,80,199
72,71,156
69,118,155
32,88,228
76,811,970
65,107,182
87,161,635
190,695,178
32,88,228
16,88,840
71,44,400
65,107,182
89,29,153
32,88,228
77,310,187
65,107,182
82,14,898
73,70,256
65,107,182
71,690,223
69,118,155
32,88,228
72,71,156
65,107,182
83,883,26
32,88,228
66,829,620
69,118,155
78,81,183
32,88,228
65,107,182
32,88,228
86,830,931
69,118,155
82,674,192
89,296,217
32,88,228
67,325,925
73,70,256
78,81,183
84,80,199
82,789,991
73,70,256
86,831,958
69,118,155
82,902,874
83,273,417
73,70,256
65,107,182
76,958,659
32,88,228
83,390,767
85,448,169
66,77,851
74,941,391
69,118,155
67,947,306
84,80,199
188,18,409
32,88,228
69,118,155
83,869,711
80,596,715
69,118,155
67,868,79
73,70,256
65,107,182
76,19,958
89,447,735
32,88,228
87,4,450
73,70,256
84,80,199
72,71,156
73,70,256
78,81,183
32,88,228
84,80,199
72,71,156
69,118,155
83,135,182
69,118,155
32,88,228
76,213,838
65,107,182
83,665,336
84,80,199
32,88,228
70,957,848
69,118,155
87,406,831
32,88,228
69,118,155
75,39,431
83,567,719
8,505,599
87,845,823
69,118,155
75,844,356
83,427,666
190,137,825
32,88,228
16,441,917
87,998,118
69,118,155
32,88,228
72,71,156
65,107,182
86,17,396
69,118,155
32,88,228
72,71,156
69,118,155
65,107,182
82,600,872
68,17,315
32,88,228
8,873,779
65,107,182
76,212,67
32,88,228
72,71,156
69,118,155
65,107,182
82,225,743
68,281,904
32,88,228
84,80,199
69,118,155
83,547,609
84,80,199
73,70,256
77,213,515
79,363,800
78,81,183
73,70,256
65,107,182
76,84,784
83,754,787
188,141,533
32,88,228
66,25,990
79,160,441
84,80,199
72,71,156
32,88,228
70,714,471
79,145,819
82,671,265
32,88,228
65,107,182
78,81,183
68,435,290
32,88,228
65,107,182
71,825,169
65,107,182
73,70,256
78,81,183
83,695,748
84,80,199
32,88,228
71,461,353
65,107,182
89,631,880
32,88,228
77,368,76
65,107,182
82,382,159
73,70,256
65,107,182
71,792,527
69,118,155
190,334,154
32,88,228
16,768,818
84,80,199
72,71,156
69,118,155
32,88,228
77,112,835
79,546,410
83,20,502
84,80,199
32,88,228
67,940,25
79,499,474
77,948,188
80,0,13
69,118,155
76,268,839
73,70,256
78,81,183
71,578,400
32,88,228
83,995,299
84,80,199
79,807,891
82,222,992
73,70,256
69,118,155
83,722,546
32,88,228
65,107,182
82,587,573
69,118,155
32,88,228
84,80,199
72,71,156
69,118,155
32,88,228
79,0,322
78,81,183
69,118,155
83,301,536
32,88,228
79,873,63
70,652,44
32,88,228
76,898,897
79,542,729
86,345,157
73,70,256
78,81,183
71,131,352
32,88,228
71,698,537
65,107,182
89,756,401
32,88,228
65,107,182
78,81,183
68,701,535
32,88,228
76,616,748
69,118,155
83,303,369
66,556,42
73,70,256
65,107,182
78,81,183
32,88,228
67,969,991
79,649,238
85,491,619
80,419,539
76,891,588
69,118,155
83,512,86
32,88,228
87,435,773
72,71,156
79,666,104
32,88,228
72,71,156
65,107,182
86,343,297
69,118,155
32,88,228
66,143,759
69,118,155
78,81,183
32,88,228
84,80,199
79,254,312
71,192,345
69,118,155
84,80,199
72,71,156
69,118,155
82,25,977
32,88,228
70,891,601
79,135,70
82,150,519
32,88,228
77,863,374
65,107,182
78,81,183
89,213,298
188,102,622
32,88,228
77,107,175
65,107,182
78,81,183
89,461,31
32,88,228
89,330,344
69,118,155
65,107,182
82,494,13
83,730,114
190,894,629
32,88,228
16,792,425
77,423,660
85,981,483
67,847,873
72,71,156
32,88,228
76,263,101
79,238,489
78,81,183
71,882,726
69,118,155
82,645,819
32,88,228
84,80,199
72,71,156
65,107,182
78,81,183
32,88,228
77,443,971
65,107,182
78,81,183
89,299,848
32,88,228
84,80,199
82,929,161
65,107,182
68,504,680
73,70,256
84,80,199
73,70,256
79,387,351
78,81,183
65,107,182
76,331,403
32,88,228
77,209,460
65,107,182
82,152,799
73,70,256
65,107,182
71,333,217
69,118,155
83,958,238
32,88,228
69,118,155
86,730,303
69,118,155
78,81,183
32,88,228
76,397,731
65,107,182
83,705,552
84,80,199
190,517,752
32,88,228
16,453,556
73,70,256
84,80,199
32,88,228
73,70,256
83,995,281
32,88,228
72,71,156
69,118,155
65,107,182
82,547,17
84,80,199
66,892,26
82,488,237
69,118,155
65,107,182
75,513,125
73,70,256
78,81,183
71,196,194
32,88,228
84,80,199
72,71,156
65,107,182
84,80,199
32,88,228
84,80,199
72,71,156
69,118,155
83,95,10
69,118,155
32,88,228
67,638,647
79,155,225
85,761,504
80,525,909
76,98,162
69,118,155
83,89,425
32,88,228
67,453,290
65,107,182
78,81,183
79,819,231
84,80,199
32,88,228
70,79,195
85,904,269
76,371,586
70,547,526
73,70,256
76,581,5
32,88,228
84,80,199
72,71,156
69,118,155
32,88,228
72,71,156
73,70,256
71,592,753
72,71,156
69,118,155
83,206,909
84,80,199
32,88,228
70,646,839
79,476,23
82,882,894
77,892,162
32,88,228
79,955,375
70,127,813
32,88,228
67,372,105
79,764,709
77,332,383
73,70,256
84,80,199
77,188,77
69,118,155
78,81,183
84,80,199
32,88,228
85,275,673
78,81,183
68,970,104
69,118,155
82,985,201
32,88,228
84,80,199
72,71,156
69,118,155
32,88,228
76,300,855
65,107,182
87,371,75
190,750,252
32,88,228
16,369,601
84,80,199
72,71,156
69,118,155
89,448,625
32,88,228
83,348,960
72,71,156
65,107,182
82,660,201
69,118,155
32,88,228
77,773,936
65,107,182
78,81,183
89,743,175
32,88,228
89,861,441
69,118,155
65,107,182
82,232,240
83,120,34
32,88,228
79,698,509
70,514,986
32,88,228
84,80,199
72,71,156
69,118,155
73,70,256
82,878,42
32,88,228
76,825,34
73,70,256
86,25,145
69,118,155
83,158,26
188,936,746
32,88,228
80,861,803
82,789,372
79,901,178
80,416,3
69,118,155
82,606,342
84,80,199
89,621,962
32,88,228
65,107,182
78,81,183
68,240,818
32,88,228
69,118,155
86,967,197
69,118,155
78,81,183
32,88,228
67,266,541
72,71,156
73,70,256
76,390,515
68,428,121
82,337,832
69,118,155
78,81,183
32,88,228
84,80,199
79,823,489
71,119,321
