VK,HT,FT
16,246,-1
73,66,201
32,75,152
66,68,383
69,111,230
73,79,208
8,507,875
76,106,309
73,73,201
69,96,195
86,82,254
69,127,324
32,79,139
84,79,381
72,62,117
65,116,115
84,94,119
32,82,144
69,53,380
86,77,253
69,134,105
82,82,143
89,70,152
79,68,272
78,73,275
69,92,147
32,74,275
83,114,485
72,74,178
79,87,156
85,68,198
76,87,172
68,89,244
32,72,209
69,153,286
78,69,222
74,402,677
79,78,155
89,67,188
32,95,110
69,150,232
81,299,386
85,63,231
65,111,201
76,98,139
32,92,520
82,125,373
73,67,329
71,79,234
72,67,190
84,75,314
83,96,238
32,87,216
85,60,289
78,71,198
68,102,126
69,158,148
82,79,150
32,77,288
84,84,319
72,68,123
69,105,103
32,81,245
76,70,235
65,118,146
87,96,341
190,80,627
32,426,483
16,275,437
71,71,304
65,98,165
89,69,155
32,85,237
77,73,430
65,121,155
82,438,337
73,72,355
65,101,160
71,78,355
69,105,143
32,80,155
72,71,420
65,126,155
83,100,179
32,78,230
66,67,298
69,135,233
78,71,182
32,74,172
65,112,159
32,75,129
86,73,269
69,120,148
82,87,160
89,67,161
32,98,122
67,88,518
73,63,184
78,71,181
84,75,293
82,141,214
73,73,309
86,71,319
69,134,153
82,101,142
83,102,358
73,58,157
65,99,160
76,91,170
32,100,310
83,96,518
85,71,232
66,70,366
74,535,866
69,100,182
67,94,280
84,71,246
188,66,624
32,83,234
69,102,231
83,101,281
80,66,427
69,137,137
67,81,392
73,74,195
65,90,185
76,84,179
89,77,204
32,90,279
87,101,303
73,67,257
84,76,206
72,68,116
73,71,121
78,71,193
32,81,148
84,93,359
72,61,108
69,102,197
83,105,274
69,99,212
32,73,255
76,86,356
65,115,132
83,98,177
84,84,328
32,94,109
70,90,272
69,93,194
87,101,476
32,104,291
69,69,237
75,354,342
83,105,374
8,563,786
87,103,399
69,88,202
75,159,159
83,95,371
190,89,561
32,223,345
16,238,736
87,94,461
69,113,160
32,77,254
72,72,266
