VK,HT,FT
16,379,-1
73,79,232
32,107,136
66,55,640
69,144,80
73,39,276
8,811,1251
76,0,284
73,74,255
69,92,0
86,84,218
69,94,158
32,93,153
84,56,651
72,76,115
65,123,135
84,84,170
32,54,235
69,91,152
86,84,255
69,129,719
82,83,203
89,77,173
79,65,151
78,70,220
69,164,295
32,73,490
83,140,886
72,84,181
79,59,204
85,60,193
76,51,294
68,91,23
32,72,782
69,79,88
78,71,98
74,738,623
79,76,422
89,69,110
32,78,249
69,80,146
81,389,407
85,64,66
65,105,293
76,91,211
32,141,578
82,88,326
73,75,179
71,63,330
72,66,151
84,42,444
83,52,467
32,88,783
85,59,45
78,90,330
68,92,120
69,100,288
82,114,174
32,85,190
84,72,290
72,71,249
69,105,124
32,71,449
76,73,347
65,138,57
87,128,670
190,100,807
32,0,362
16,264,214
71,70,200
65,120,152
89,59,109
32,109,541
77,73,386
65,109,149
82,133,380
73,69,424
65,85,180
71,86,692
69,107,758
32,138,566
72,72,85
65,98,138
83,68,440
32,102,347
66,65,533
69,122,165
78,64,85
32,74,0
65,117,146
32,66,304
86,69,208
69,38,158
82,62,228
89,82,135
32,90,896
67,79,508
73,41,238
78,72,189
84,72,150
82,131,191
73,70,241
86,80,180
69,103,0
82,63,131
83,111,746
73,101,167
65,88,228
76,202,148
32,32,470
83,97,1121
85,66,167
66,74,154
74,508,350
69,65,100
67,98,146
84,87,212
188,73,108
32,93,237
69,149,347
83,130,293
80,0,350
69,116,0
67,63,500
73,81,210
65,97,178
76,9,281
89,70,143
32,109,386
87,81,679
73,100,347
84,79,176
72,52,108
73,75,144
78,72,170
32,95,607
84,106,488
72,47,103
69,80,87
83,105,0
69,163,234
32,75,380
76,113,26
65,139,213
83,136,517
84,123,327
32,115,289
70,67,479
69,188,255
87,122,105
32,86,53
69,76,390
75,443,460
83,119,621
8,268,1426
87,128,342
69,167,56
75,30,293
83,94,756
190,94,1173
32,108,490
16,319,0
87,70,819
69,62,310
32,96,284
72,70,258
65,114,125
86,83,105
69,175,505
32,68,545
72,72,138
69,150,84
65,77,144
82,9,76
68,90,384
32,104,189
8,0,1161
65,104,84
76,92,283
32,124,516
72,71,592
69,100,122
65,157,123
82,182,209
68,107,376
32,55,520
84,96,156
69,77,382
83,100,1069
84,90,242
73,111,133
77,38,433
79,102,213
78,74,222
73,94,478
65,87,196
76,128,191
83,93,181
188,88,740
32,79,184
66,65,200
79,78,12
84,74,104
72,69,171
32,226,326
70,97,194
79,71,141
82,83,97
32,109,211
65,101,66
78,55,129
68,112,179
32,75,233
65,135,203
71,72,128
65,79,150
73,162,169
78,71,194
83,95,19
84,98,494
32,87,0
71,103,948
65,82,150
89,70,161
32,78,365
77,85,442
65,146,78
82,184,250
73,73,451
65,110,151
71,88,117
69,107,230
190,68,875
32,0,0
16,236,1007
84,66,227
72,62,186
69,146,186
32,86,324
77,70,248
79,72,435
83,98,297
84,103,259
32,72,0
67,88,232
79,50,652
77,65,184
80,140,353
69,128,522
76,157,193
73,74,109
78,69,194
71,84,142
32,51,154
83,165,599
84,113,334
79,73,158
82,94,61
73,71,369
69,138,463
83,90,273
32,54,510
65,64,265
82,87,222
69,87,179
32,55,371
84,64,472
72,47,0
69,99,154
32,96,446
79,72,286
78,51,293
69,117,0
83,94,174
32,77,0
79,73,111
70,84,278
32,75,82
76,68,157
79,68,473
86,68,97
73,89,300
78,73,169
71,87,168
32,84,151
71,7,986
65,111,150
89,66,127
32,102,3
65,71,258
78,89,103
68,79,102
32,85,141
76,48,96
69,99,121
83,99,293
66,73,416
73,75,259
65,87,156
78,74,154
32,63,0
67,117,441
79,51,136
85,67,97
80,33,588
76,151,403
69,82,140
83,101,883
32,48,0
87,104,687
72,66,357
79,74,150
32,90,68
72,70,253
65,100,136
86,88,138
69,66,867
32,86,159
66,74,381
69,64,0
78,63,83
32,82,192
84,87,495
79,70,138
71,52,476
69,106,384
84,47,229
72,58,44
69,116,190
