VK,HT,FT
16,908,-1
73,133,0
84,80,106
32,153,120
73,121,152
83,168,148
32,31,120
86,79,649
69,114,142
82,94,88
89,72,152
32,103,48
72,110,107
65,150,111
82,116,127
68,88,209
32,148,507
84,73,186
32,136,209
8,28,1202
79,68,1159
32,103,130
69,153,500
88,168,587
80,107,98
76,107,99
65,181,169
73,80,305
78,124,353
32,102,179
8,76,399
16,878,514
73,120,0
87,104,209
72,62,390
89,50,0
32,99,301
16,525,439
73,73,252
32,49,257
79,125,276
80,289,510
79,150,533
83,207,228
69,63,80
32,84,140
84,76,34
72,78,147
69,98,122
32,101,126
67,80,137
79,73,163
78,79,106
67,139,95
69,118,57
80,78,0
84,75,122
32,71,303
79,84,183
70,154,177
32,130,174
71,27,445
65,79,185
89,76,107
32,110,196
77,113,228
65,123,158
82,226,233
73,89,474
71,98,187
65,149,229
69,95,169
190,65,148
32,199,358
16,354,346
73,66,129
84,65,121
32,82,108
73,108,158
83,89,109
32,119,99
78,74,164
79,98,77
84,75,83
32,121,313
65,135,39
32,102,162
77,79,550
65,149,75
84,383,150
69,54,297
82,117,109
32,72,160
79,84,97
70,123,124
32,100,141
66,125,397
69,90,76
73,114,335
78,143,99
71,40,50
32,114,258
78,50,0
8,0,548
72,112,71
79,264,209
77,45,197
79,91,236
80,56,138
72,124,0
79,104,31
66,124,523
73,49,308
67,67,159
188,140,88
32,122,19
72,73,771
8,658,15
16,0,137
73,83,126
32,171,186
72,99,446
65,148,329
86,62,172
69,125,193
32,71,259
77,132,388
65,100,252
78,79,103
89,87,204
32,78,145
70,103,0
82,124,189
73,86,0
69,0,145
78,71,0
68,126,16
83,130,200
32,103,181
65,84,283
78,114,22
68,94,184
32,74,149
69,87,120
86,136,199
69,75,172
78,83,67
32,91,189
70,118,77
65,100,169
77,121,315
73,100,20
76,186,180
89,139,408
32,100,164
87,85,780
72,102,90
79,134,312
32,105,0
65,169,0
82,151,151
69,100,28
32,105,132
71,88,456
65,149,279
89,92,293
32,92,432
65,116,292
78,130,174
68,120,277
32,114,113
76,107,0
69,84,120
83,106,472
66,82,497
73,105,219
65,175,55
78,102,175
190,82,1045
32,109,154
16,311,0
73,83,802
84,103,159
32,96,193
73,147,121
83,100,152
32,126,223
78,98,304
79,109,83
84,118,103
32,31,124
65,110,0
32,78,0
77,105,347
69,155,107
84,40,230
69,144,0
82,124,174
32,101,18
79,82,72
70,129,42
32,44,124
82,120,235
69,80,68
76,95,79
73,111,237
71,87,216
73,165,410
79,150,134
85,113,0
83,74,8
32,118,204
8,896,806
69,84,513
82,107,346
32,89,237
79,94,226
70,101,105
32,58,269
82,108,14
69,159,248
76,115,264
73,108,306
71,71,163
73,171,0
79,93,60
78,135,147
32,61,135
84,88,336
79,117,256
32,44,216
77,78,255
69,76,119
32,87,152
8,864,695
188,106,850
32,104,93
65,56,108
83,142,0
32,93,214
16,195,520
73,114,229
32,93,326
68,85,260
79,65,50
32,113,154
78,146,198
79,142,135
84,163,35
32,71,0
80,99,103
82,119,114
65,120,61
67,79,127
84,112,733
73,108,235
67,93,241
69,77,197
32,106,295
65,133,0
78,110,238
89,123,347
32,421,234
8,118,361
65,110,1112
8,171,226
80,80,387
65,53,68
82,107,157
84,72,105
73,67,134
67,52,222
85,88,9
76,110,682
65,148,51
82,102,135
32,66,211
70,57,208
79,96,100
82,57,0
77,81,127
32,72,155
79,124,607
70,24,290
32,134,0
82,160,280
69,116,76
76,150,246
73,129,186
71,103,243
73,105,15
79,107,174
78,90,116
190,64,159
32,171,165
16,0,31
73,163,535
32,72,152
8,377,604
16,707,315
77,112,379
89,76,84
32,133,332
79,50,159
80,152,586
79,92,315
83,166,412
73,66,133
79,153,92
8,238,843
84,48,482
73,83,171
79,178,208
78,135,152
32,113,278
84,125,472
79,142,0
87,101,35
65,187,67
82,224,265
68,100,255
32,207,299
71,65,478
65,73,0
89,103,265
32,73,139
78,133,163
77,146,427
65,106,342
8,1134,743
77,98,693
65,82,156
82,208,250
73,63,334
71,35,171
69,78,95
32,57,248
8,304,478
82,136,0
73,56,0
65,135,278
71,98,103
69,87,81
32,112,244
67,54,752
79,52,18
77,246,14
69,125,109
83,115,226
32,144,73
70,83,178
82,121,218
79,49,81
77,109,0
32,131,213
80,105,447
82,91,54
69,57,162
83,337,230
69,76,259
82,164,90
86,114,152
73,43,52
78,96,213
71,95,115
32,54,148
84,136,245
72,91,0
69,105,48
32,105,119
67,135,317
79,96,130
78,90,97
67,108,366
69,219,104
80,119,318
84,67,391
32,89,109
79,137,8
70,155,251
32,103,0
84,148,55
72,107,79
69,82,102
32,63,53
84,61,510
72,70,60
8,235,338
69,66,0
82,138,224
77,100,170
32,114,183
77,99,0
65,41,66
82,37,244
73,133,331
71,81,95
69,106,10
190,90,2
32,111,0
8,229,139
65,143,675
71,93,260
69,92,159
190,120,727
32,36,374
16,270,113
73,98,132
84,56,382
32,69,137
72,146,135
65,137,142
83,235,128
32,102,331
65,65,112
76,67,180
87,92,97
65,124,54
89,90,85
83,99,147
32,61,162
66,75,573
69,55,321
78,98,14
32,97,54
72,85,754
69,147,34
76,114,148
68,120,201
32,177,375
84,156,289
72,61,119
65,92,50
84,109,112
32,108,240
77,143,432
65,77,26
82,215,208
73,93,380
71,95,126
65,34,62
69,18,175
32,128,96
8,1048,839
65,99,404
71,135,320
69,100,110
32,69,0
73,79,15
83,67,308
32,137,27
84,109,0
72,88,93
69,64,82
32,104,0
76,113,193
69,93,90
65,88,243
8,957,679
71,167,553
65,156,203
76,141,110
32,140,19
85,75,64
78,183,254
73,155,109
79,106,169
78,28,216
32,136,60
66,112,12
69,101,94
84,182,272
87,118,315
69,210,199
78,138,404
32,135,224
79,116,0
78,98,116
69,72,97
32,58,107
77,89,157
65,67,56
78,65,184
32,86,98
65,104,578
78,48,113
68,98,202
32,114,184
