VK,HT,FT
16,290,-1
73,29,250
32,94,185
66,86,309
69,136,229
73,80,5
8,116,557
76,0,491
73,71,232
69,69,0
86,119,294
69,155,182
32,88,0
84,84,561
72,68,132
65,142,132
84,91,40
32,126,104
69,320,585
86,80,219
69,133,0
82,79,177
89,99,325
79,82,280
78,76,234
69,78,172
32,52,808
83,56,258
72,71,0
79,83,171
85,64,197
76,0,117
68,97,241
32,95,135
69,318,402
78,86,317
74,250,197
79,76,196
89,87,250
32,83,0
69,236,41
81,111,55
85,68,208
65,100,290
76,130,204
32,75,968
82,120,385
73,69,65
71,82,381
72,55,403
84,73,60
83,115,427
32,98,337
85,74,86
78,71,170
68,96,27
69,137,150
82,60,103
32,73,64
84,84,492
72,40,54
69,96,217
32,57,633
76,23,69
65,109,163
87,109,107
190,90,808
32,713,526
16,276,259
71,88,136
65,108,132
89,55,239
32,111,365
77,69,112
65,134,243
82,763,260
73,70,541
65,103,197
71,82,523
69,84,130
32,59,267
72,75,460
65,94,182
83,97,175
32,88,390
66,62,187
69,157,165
78,52,110
32,67,0
65,151,156
32,113,155
86,82,27
69,188,186
82,70,131
89,75,53
32,107,402
67,104,0
73,112,381
78,74,174
84,71,333
82,440,217
73,78,383
86,89,188
69,76,84
82,116,142
83,151,550
73,107,67
65,111,216
76,60,190
32,108,27
83,150,419
85,67,214
66,72,142
74,539,639
69,124,143
67,87,274
84,92,1
188,45,89
32,68,217
69,159,295
83,104,263
80,203,320
69,63,0
67,91,380
73,111,151
65,113,110
76,18,96
89,76,151
32,108,373
87,110,449
73,72,196
84,85,126
72,59,148
73,74,155
78,76,222
32,90,114
84,130,0
72,51,98
69,99,51
83,96,432
69,114,154
32,72,481
76,56,368
65,101,132
83,91,137
84,94,255
32,72,5
70,84,307
69,86,0
87,125,660
32,226,298
69,0,111
75,94,561
83,80,59
8,1258,421
87,64,537
69,209,299
75,135,254
83,118,277
190,71,1095
32,734,0
16,205,547
87,146,401
69,124,0
32,86,241
72,76,392
65,117,142
86,89,71
69,160,255
32,85,665
72,71,557
69,100,80
65,105,115
82,347,221
68,112,380
32,46,61
8,1500,872
65,90,142
76,125,149
32,87,65
72,71,165
69,63,182
65,65,119
82,486,348
68,116,374
32,83,377
84,66,479
69,179,664
83,109,297
84,86,134
73,69,118
77,0,331
79,72,43
78,73,236
73,78,0
65,98,132
76,174,255
83,120,484
188,65,548
32,62,206
66,73,537
79,82,186
84,76,177
72,57,152
32,0,0
70,85,299
79,68,166
82,92,186
32,97,200
65,72,161
78,49,146
68,142,140
32,64,140
65,165,203
71,94,1481
65,119,166
73,35,271
78,72,207
83,86,304
84,86,151
32,98,292
71,81,682
65,92,134
89,75,132
32,108,85
77,75,132
65,131,133
82,169,303
73,71,342
65,116,101
71,55,267
69,110,19
190,87,235
32,317,878
16,190,783
84,41,196
