VK,HT,FT
16,159,-1
73,75,93
84,140,217
32,80,161
73,64,147
83,65,77
32,105,100
86,131,143
69,105,73
82,103,140
89,95,372
32,97,206
72,52,404
65,107,67
82,120,158
68,114,625
32,89,167
84,67,300
32,124,116
8,39,380
79,119,1354
32,116,139
69,133,387
88,104,227
80,94,200
76,87,231
65,158,101
73,191,258
78,149,274
32,108,150
8,464,375
16,190,359
73,87,69
87,132,124
72,87,128
89,63,487
32,83,128
16,145,482
73,68,208
32,112,44
79,97,153
80,65,158
79,161,544
83,100,7
69,150,140
32,119,16
84,1,68
72,91,40
69,112,69
32,102,136
67,98,94
79,139,41
78,130,243
67,171,79
69,116,172
80,82,121
84,132,121
32,93,100
79,122,200
70,58,193
32,120,345
71,99,226
65,102,126
89,97,94
32,88,80
77,112,131
65,70,79
82,228,103
73,72,240
71,95,240
65,121,184
69,73,108
190,104,1064
32,69,212
16,193,67
73,80,122
84,115,88
32,124,158
73,24,120
83,108,40
32,67,117
78,97,218
79,116,132
84,112,127
32,100,234
65,103,237
32,71,111
77,79,216
65,128,182
84,30,85
69,201,264
82,122,132
32,77,110
79,116,224
70,69,109
32,101,113
66,65,464
69,295,45
73,67,113
78,109,119
71,116,56
32,95,64
78,128,224
8,105,318
72,76,302
79,112,58
77,71,408
79,140,332
80,37,208
72,63,76
79,58,187
66,112,369
73,75,78
67,96,194
188,176,120
32,80,90
72,85,244
8,585,1162
16,554,405
73,87,76
32,62,409
72,69,139
65,109,57
86,128,68
69,159,248
32,120,72
77,96,144
65,121,120
78,71,145
89,77,155
32,87,147
70,103,235
82,64,185
73,109,84
69,63,186
78,99,127
68,106,108
83,172,67
32,79,222
65,71,153
78,104,96
68,91,141
32,103,252
69,107,358
86,75,118
69,103,156
78,153,174
32,98,49
70,89,112
65,136,201
77,155,101
73,219,83
76,112,156
89,90,184
32,119,96
87,85,62
72,138,144
79,120,193
32,52,51
65,103,2
82,132,176
69,99,63
32,97,115
71,44,237
65,161,82
89,100,95
32,80,78
65,104,110
78,83,119
68,55,146
32,130,72
76,90,301
69,75,186
83,230,145
66,114,192
73,95,105
65,64,76
78,101,152
190,71,517
32,63,258
16,1215,32
73,93,4
84,73,195
32,72,119
73,102,298
83,90,86
32,166,120
78,151,318
79,75,86
84,72,1
32,159,192
65,150,44
32,102,147
77,134,256
69,95,128
84,73,193
69,92,144
82,116,55
32,79,141
79,86,167
70,112,88
32,62,328
82,76,288
69,97,67
76,141,66
73,163,87
71,119,102
73,129,75
79,183,65
85,114,128
83,77,128
32,134,229
8,251,993
69,63,408
82,95,170
32,108,96
79,88,125
70,64,131
32,72,161
82,53,117
69,158,68
76,110,102
73,73,209
71,74,108
73,121,141
79,80,27
78,111,215
32,142,397
84,86,904
79,68,237
32,126,157
77,57,168
69,127,126
32,59,79
8,76,271
188,95,320
32,144,181
65,173,155
83,62,259
32,91,96
16,6,242
73,128,72
32,96,184
68,111,30
79,79,103
32,117,26
78,60,134
79,147,152
84,72,234
32,145,105
80,136,244
