VK,HT,FT
16,276,-1
73,71,288
32,111,259
66,746,383
69,164,215
76,85,215
73,72,330
69,107,275
86,146,455
69,126,277
32,88,137
84,86,356
72,67,123
65,109,191
84,80,325
32,74,191
69,141,242
86,273,14
69,128,277
82,202,278
89,627,112
79,71,215
78,70,220
69,148,187
32,73,150
83,104,241
72,69,284
79,74,272
85,611,744
76,105,146
68,103,294
32,89,324
69,120,132
78,66,205
74,996,427
79,69,237
89,439,356
32,109,169
69,167,136
81,452,428
85,326,488
65,105,201
76,63,143
32,103,178
82,199,239
73,66,331
71,79,238
72,69,131
84,91,260
32,106,184
8,426,572
83,106,233
32,68,276
85,693,800
78,72,234
68,107,228
69,152,224
82,139,191
32,101,206
84,76,224
72,67,105
69,103,126
32,84,158
76,80,167
65,100,184
87,114,239
190,223,445
32,81,189
16,536,139
71,85,224
65,110,214
89,736,573
32,86,366
77,70,232
65,118,160
82,203,306
73,71,221
65,101,215
71,86,390
69,160,133
32,79,171
73,74,278
83,92,249
32,77,342
65,106,189
32,91,158
69,168,166
8,732,333
86,568,579
69,108,170
82,175,288
8,202,314
72,69,328
65,116,220
83,94,228
32,74,237
66,641,553
69,142,270
78,72,218
32,79,134
65,117,188
32,83,388
86,775,936
69,172,163
82,138,222
89,689,999
32,97,258
67,940,913
79,68,217
78,66,246
84,77,378
82,188,266
73,67,202
86,860,135
69,143,295
82,160,243
83,103,330
73,74,276
65,118,207
76,104,148
32,112,138
83,99,190
85,644,632
66,237,800
74,396,130
69,117,210
67,532,705
84,83,391
188,878,176
32,109,149
69,143,269
83,105,242
80,426,196
69,93,257
67,896,611
73,65,228
65,100,199
76,65,140
89,560,215
32,100,282
87,112,300
73,64,247
84,83,386
72,66,103
73,66,258
78,74,185
32,80,144
84,81,410
72,66,130
69,103,146
83,104,267
69,150,287
32,85,144
76,66,165
65,115,156
83,98,252
84,86,243
32,94,168
70,584,168
69,157,255
87,95,229
32,78,283
87,93,322
69,113,178
75,706,656
83,95,267
190,231,537
32,78,216
16,963,524
87,105,319
69,113,266
32,85,273
72,73,208
65,105,165
86,724,745
69,171,224
32,72,173
65,108,191
76,67,146
32,93,384
72,73,196
69,90,153
65,104,221
82,179,305
68,99,325
32,89,379
84,79,251
69,110,274
83,96,305
84,82,217
73,69,331
77,69,239
79,70,298
78,69,241
73,70,225
65,113,153
76,130,157
83,93,272
32,73,285
8,941,993
188,658,670
32,105,379
66,379,206
79,71,180
84,82,397
72,66,125
32,89,288
70,376,847
79,69,237
82,213,240
32,91,184
65,102,204
68,104,372
8,78,245
78,68,201
68,110,274
32,88,294
65,117,173
71,76,363
65,114,205
73,64,217
78,74,215
83,104,296
84,84,249
32,77,337
71,83,267
65,103,206
89,593,951
32,104,399
77,73,253
65,110,176
82,273,333
73,75,210
65,101,172
71,84,258
69,142,189
190,809,767
32,98,334
16,699,465
73,75,303
32,92,222
83,104,257
84,91,248
82,160,206
73,75,187
78,67,187
71,73,349
76,82,202
89,372,984
32,95,389
83,104,266
85,995,329
80,864,714
79,72,252
82,220,272
84,88,174
32,111,204
71,84,378
65,109,183
89,601,633
32,109,137
77,72,248
65,120,174
82,212,350
73,74,267
71,80,303
8,208,578
16,340,490
84,79,412
72,68,102
69,90,138
32,76,304
77,71,274
79,69,145
83,96,253
84,78,355
32,111,221
67,432,455
79,71,197
77,72,237
80,747,576
69,158,122
76,73,230
73,67,192
78,65,183
71,72,330
32,113,403
83,95,270
84,78,299
79,67,181
82,195,204
73,75,319
69,93,157
83,93,337
32,68,430
65,112,202
82,196,320
69,133,187
32,83,260
84,82,333
72,66,121
69,102,127
32,75,271
79,72,305
78,66,239
69,138,226
83,103,260
32,74,404
79,69,181
78,69,218
69,154,237
32,82,296
8,288,550
79,72,302
70,853,56
32,75,389
76,95,199
86,367,834
73,67,293
78,73,233
71,80,305
32,110,151
71,74,394
65,101,206
89,977,846
32,80,312
65,101,192
78,59,111
68,102,260
32,83,326
76,111,153
69,116,278
83,104,333
66,188,811
73,73,315
65,99,173
78,65,118
32,75,259
79,73,251
8,533,545
32,84,178
67,460,292
79,73,189
85,404,501
80,298,540
76,71,169
69,143,171
83,98,232
32,70,435
87,115,340
72,68,127
79,73,265
32,86,324
72,73,294
65,114,149
86,145,582
69,134,159
32,72,320
66,701,124
69,99,244
78,70,174
32,76,174
84,80,309
79,72,230
71,84,371
69,118,255
84,86,413
72,66,123
69,107,122
82,208,264
32,88,280
70,67,655
79,71,174
82,192,205
32,93,334
77,70,203
65,111,172
78,66,119
89,839,222
188,780,492
32,93,219
77,72,210
65,125,157
78,61,118
89,584,650
32,73,257
89,42,200
69,88,122
65,107,208
82,239,294
83,98,181
190,666,465
32,106,370
16,632,922
77,65,235
85,692,753
