VK,HT,FT
16,359,-1
73,93,204
84,84,169
32,101,154
73,94,178
83,95,124
32,104,120
86,94,291
69,129,146
82,99,110
89,88,150
32,96,168
72,94,285
65,105,98
82,93,131
68,111,196
32,109,224
84,98,227
79,100,97
32,101,117
69,95,337
88,106,286
80,106,196
76,104,175
65,113,138
73,136,151
78,121,156
32,99,236
87,103,241
72,91,105
89,86,203
32,97,157
16,234,285
73,96,170
32,94,165
79,105,237
80,206,231
79,110,392
83,133,163
69,101,163
32,95,123
84,97,175
72,85,98
69,104,92
32,100,151
67,103,219
79,103,94
78,96,146
67,117,209
69,111,156
80,105,169
84,100,178
32,97,156
79,112,203
70,98,143
32,100,131
71,86,344
65,111,155
89,86,132
32,94,155
77,98,230
65,103,121
82,260,218
73,94,309
65,108,135
71,102,159
69,105,137
190,94,265
32,115,228
16,246,264
73,92,143
84,102,220
32,102,133
73,98,184
83,95,124
32,104,120
78,111,225
79,95,134
84,80,134
32,100,133
65,112,241
32,92,156
77,92,285
65,110,135
84,265,181
69,132,376
82,105,101
32,94,123
79,102,160
70,99,134
32,95,136
69,97,281
66,90,254
73,99,192
78,109,144
71,90,116
32,99,147
72,95,291
79,105,154
77,113,176
79,108,193
80,129,165
72,92,151
79,120,157
66,102,296
73,99,192
67,95,162
188,101,313
32,102,137
16,197,313
73,95,124
32,94,165
72,95,291
65,113,107
86,99,155
69,109,134
32,99,119
77,101,246
65,102,115
78,83,118
89,95,165
32,114,137
70,93,268
82,96,176
73,79,138
69,106,129
78,86,145
68,98,188
83,109,214
32,97,146
65,113,208
78,94,145
68,101,131
32,94,110
69,100,326
86,88,192
69,119,154
78,101,124
32,109,144
70,102,232
65,123,131
77,97,137
73,105,173
76,112,186
89,102,211
32,98,141
84,104,278
72,92,101
65,121,114
8,306,443
87,100,357
72,123,111
79,114,150
32,103,180
65,124,152
82,125,134
69,101,133
32,87,94
71,98,347
65,116,158
89,93,163
32,98,149
79,99,211
82,98,155
32,101,142
76,121,207
69,98,121
83,129,202
66,99,307
73,99,192
65,109,140
78,99,159
190,86,501
32,109,207
16,374,296
73,114,281
84,102,220
32,102,133
73,98,184
83,95,124
32,104,120
78,111,225
79,95,134
84,80,134
32,100,133
65,112,241
32,92,156
77,92,285
69,105,116
84,103,155
69,108,187
82,95,133
32,96,126
79,102,160
70,99,134
32,95,136
82,107,243
69,109,109
76,102,186
73,102,191
71,95,176
73,112,176
79,123,141
78,104,166
32,104,207
84,109,283
79,100,157
32,100,133
77,99,277
69,102,96
188,99,240
32,103,130
65,109,219
83,128,159
32,105,147
16,199,215
73,96,170
32,94,165
68,118,199
79,96,107
32,98,136
78,112,142
79,116,123
84,102,132
32,107,188
80,106,260
82,93,145
65,116,188
67,96,199
84,91,237
73,106,121
67,95,177
69,118,159
32,109,151
65,116,218
78,99,137
89,91,228
8,315,487
66,97,470
69,103,150
8,384,461
65,115,276
32,104,147
80,104,263
65,113,104
82,108,178
84,93,184
73,107,157
67,95,177
85,89,193
76,110,238
65,113,149
82,110,126
32,98,154
70,93,239
79,95,110
82,90,111
77,103,146
32,94,173
79,95,346
70,99,134
32,95,136
82,107,243
69,109,109
76,102,186
73,102,191
71,95,176
73,112,176
79,123,141
78,104,166
190,92,381
32,108,171
16,342,242
77,105,187
89,84,254
32,89,188
79,99,211
80,206,231
79,110,392
83,133,163
73,80,219
84,99,197
73,115,124
79,124,119
78,108,133
32,108,200
84,112,309
79,100,157
87,103,130
65,129,138
82,188,175
68,111,196
32,109,224
71,88,305
65,116,148
89,89,152
32,97,152
77,98,230
65,103,121
82,260,218
73,94,309
65,108,135
71,102,159
69,105,137
32,101,159
67,104,269
79,106,109
77,176,173
69,87,104
83,126,136
32,104,173
70,97,337
82,96,176
79,110,92
77,104,146
32,104,153
80,104,266
82,93,145
69,97,113
83,231,199
69,108,173
82,117,106
86,113,222
73,99,147
78,99,129
71,85,106
32,92,111
84,97,209
72,90,109
69,103,141
32,87,92
67,103,219
79,103,94
78,96,146
67,117,209
69,111,156
80,105,169
84,100,178
32,97,156
79,112,203
70,98,143
32,100,131
84,103,157
72,93,90
69,103,102
32,100,111
84,98,210
69,103,155
82,110,114
77,103,191
32,94,173
77,101,256
65,106,117
82,256,185
73,94,308
65,108,135
71,102,159
69,105,137
190,94,265
32,115,228
16,246,264
73,92,143
84,102,220
32,102,133
72,98,268
65,117,95
83,121,118
32,83,197
65,104,178
76,103,206
87,95,323
65,100,149
89,81,193
83,107,116
32,82,149
66,88,278
69,128,146
78,100,255
32,106,111
72,95,455
69,102,126
76,118,137
68,96,129
32,101,135
84,115,227
72,84,103
65,110,106
84,87,116
32,102,125
77,96,301
65,98,95
82,247,145
73,89,279
65,108,135
71,102,159
69,105,137
32,101,159
73,97,211
83,101,121
32,100,138
84,96,218
72,84,94
69,86,94
32,95,121
76,85,181
69,93,103
71,89,225
65,114,164
76,120,141
32,109,145
85,88,305
78,149,181
73,116,174
79,110,144
78,104,152
32,99,151
66,122,243
69,100,119
87,112,186
8,195,443
84,105,439
87,109,197
69,250,183
78,99,296
