VK,HT,FT
16,722,-1
73,44,111
32,121,102
66,65,333
69,97,146
73,111,121
8,688,1170
76,72,856
73,143,68
69,222,161
86,86,259
69,106,82
32,4,124
84,74,87
72,67,104
65,104,90
84,78,160
32,88,26
69,89,132
86,82,214
69,108,152
82,67,87
89,81,271
79,105,114
78,88,201
69,114,142
32,92,65
83,46,65
72,121,234
79,117,339
85,80,79
76,84,175
68,181,86
32,114,64
69,158,150
78,95,96
74,105,158
79,141,147
89,105,165
32,106,81
69,15,228
81,159,180
85,113,131
65,78,97
76,61,137
32,92,198
82,94,372
73,71,85
71,79,114
72,130,136
84,160,61
83,73,239
32,107,49
85,75,215
78,246,136
68,84,50
69,81,81
82,79,130
32,65,63
84,60,91
72,96,34
69,119,69
32,87,0
76,65,110
65,122,117
87,100,150
190,130,1161
32,97,322
16,664,110
71,119,369
65,117,194
89,110,98
32,102,270
77,82,77
65,57,115
82,216,690
73,140,225
65,134,122
71,49,132
69,40,194
32,129,42
72,98,356
65,157,108
83,118,54
32,125,202
66,72,66
69,62,141
78,7,354
32,72,33
65,117,65
32,119,66
86,55,655
69,94,114
82,105,95
89,75,348
32,88,71
67,102,180
73,54,67
78,80,554
84,69,130
82,71,162
73,89,45
86,90,36
69,70,106
82,109,74
83,137,228
73,130,118
65,50,156
76,64,137
32,103,155
83,93,340
85,109,126
66,89,358
74,135,155
69,69,191
67,183,176
84,113,210
188,138,159
32,73,49
69,112,186
83,65,153
80,128,86
69,108,81
67,144,137
73,52,88
65,58,84
76,59,72
89,106,378
32,91,195
87,128,44
73,120,135
84,102,98
72,104,137
73,114,130
78,73,72
32,116,124
84,83,122
72,89,63
69,76,59
83,146,203
69,139,98
32,169,106
76,101,213
65,134,83
83,146,191
84,66,245
32,79,16
70,81,130
69,128,81
87,44,243
32,122,73
69,89,334
75,86,405
83,154,61
8,58,355
87,136,545
69,131,121
75,65,72
83,151,60
190,65,872
32,97,101
16,121,40
87,104,56
69,40,169
32,87,116
72,96,97
65,19,48
86,153,209
69,124,138
32,105,66
72,128,154
69,31,74
65,196,147
82,96,131
68,114,190
32,46,148
8,982,672
65,108,1333
76,65,38
32,62,581
72,127,560
69,155,89
65,112,98
82,69,158
68,98,91
32,146,164
84,146,146
69,14,207
83,133,173
84,100,13
73,127,56
77,140,34
79,107,386
78,88,0
73,112,139
65,105,64
76,97,77
83,125,64
188,97,144
32,51,19
66,105,186
79,113,230
84,56,76
72,111,90
32,72,129
70,91,225
79,100,42
82,72,63
32,108,63
65,68,99
78,79,5
68,67,74
32,28,86
65,58,133
71,100,175
65,104,24
73,111,98
78,126,153
83,101,125
84,95,271
32,145,97
71,101,116
65,98,178
89,57,97
32,113,194
77,121,273
65,72,141
82,194,186
73,92,339
65,67,50
71,97,92
69,182,25
190,130,136
32,70,211
16,183,55
84,69,161
72,41,34
69,135,130
32,103,110
77,47,138
79,72,110
83,74,118
84,110,261
32,175,58
67,64,320
79,78,94
77,209,28
80,80,138
69,48,88
76,89,137
73,111,309
78,107,82
71,96,6
32,63,59
83,76,238
84,102,67
79,80,211
82,194,94
73,101,137
69,118,181
83,113,194
32,88,185
65,87,106
82,81,18
69,27,118
32,81,99
84,91,0
72,75,43
69,114,86
32,113,256
79,93,113
78,141,234
69,118,15
83,39,150
32,111,81
79,72,75
70,73,119
32,85,145
76,66,0
79,81,217
86,113,144
73,100,143
78,101,103
71,78,50
32,75,22
71,102,254
65,139,20
89,64,86
32,2,302
65,105,693
78,67,55
68,128,59
32,96,0
76,76,112
69,102,0
83,89,213
66,86,182
73,67,154
65,89,87
78,81,160
32,81,119
67,82,374
79,85,94
85,96,57
80,131,84
76,122,69
69,54,82
83,106,137
32,109,122
87,155,229
72,105,130
79,112,0
32,147,65
72,95,342
65,136,143
86,62,93
69,147,61
32,72,83
66,61,79
69,167,169
78,66,569
32,121,43
84,26,524
79,74,95
71,86,202
69,81,244
84,128,153
72,48,68
69,111,73
82,119,51
32,121,58
70,98,117
79,161,115
82,73,139
32,112,75
77,138,164
65,135,94
78,139,44
89,65,194
188,109,54
32,51,162
77,89,17
65,153,39
78,120,53
89,82,168
32,170,74
89,129,441
69,156,118
65,123,121
82,126,72
83,47,214
190,39,568
32,75,103
16,268,154
77,101,95
85,73,253
67,136,112
72,93,28
32,106,87
76,113,97
79,89,147
78,80,163
71,80,61
69,106,117
82,91,53
32,96,67
84,97,71
72,80,90
65,140,83
78,97,99
32,136,33
77,109,227
65,68,75
78,108,98
89,130,153
32,150,44
84,88,170
82,98,136
65,121,97
68,145,223
73,97,172
84,124,178
73,177,14
79,148,46
78,89,247
65,161,158
76,82,114
32,96,105
77,73,130
65,117,20
82,207,218
73,71,173
65,141,99
71,134,105
69,91,66
83,185,117
32,63,160
69,103,884
86,104,194
69,86,106
78,146,54
32,104,61
76,68,320
65,73,108
83,171,130
84,144,138
190,64,143
32,110,75
16,168,304
73,104,27
84,101,114
32,125,73
73,97,87
83,79,84
32,77,96
72,51,173
69,205,13
65,204,61
82,63,63
84,92,538
66,119,194
82,151,204
69,120,138
65,145,109
75,64,71
73,84,214
78,134,18
71,80,74
32,107,139
84,121,667
72,120,74
65,98,141
84,109,169
32,81,115
84,64,73
72,111,50
69,113,128
83,193,148
69,106,207
32,69,260
67,86,186
