VK,HT,FT
16,171,-1
73,118,168
84,83,274
32,139,165
73,109,231
83,160,92
32,50,166
86,94,252
69,155,220
82,127,307
89,87,159
32,58,155
72,130,188
65,83,111
82,140,112
68,115,148
32,89,585
84,126,255
32,138,332
8,136,259
79,86,733
32,119,156
69,100,78
88,135,243
80,116,155
76,107,149
65,156,196
73,107,194
78,162,168
32,57,342
8,1019,780
16,117,670
73,144,911
87,116,124
72,99,113
89,82,240
32,157,324
16,291,158
73,123,163
32,117,342
79,89,1398
80,240,343
79,109,416
83,111,186
69,106,283
32,129,131
84,19,292
72,106,143
69,127,120
32,162,172
67,97,164
79,157,174
78,97,194
67,85,455
69,154,192
80,120,219
84,80,228
32,103,152
79,91,184
70,98,148
32,163,156
71,49,290
65,77,196
89,101,126
32,117,301
77,152,244
65,113,116
82,289,242
73,174,324
71,82,132
65,103,178
69,227,312
190,83,528
32,252,268
16,244,144
73,99,260
84,99,232
32,97,165
73,97,277
83,127,302
32,104,450
78,159,119
79,131,146
84,66,157
32,105,158
65,51,113
32,104,185
77,99,271
65,140,212
84,291,260
69,126,349
82,123,95
32,115,112
79,121,178
70,89,154
32,115,121
66,75,215
69,98,177
73,179,149
78,154,256
71,65,180
32,114,157
78,127,340
8,99,818
72,154,619
79,169,256
77,106,216
79,156,203
80,131,199
72,202,140
79,75,205
66,111,209
73,171,206
67,91,213
188,115,169
32,101,236
72,86,222
8,254,460
16,1500,1442
73,106,133
32,102,606
72,76,456
65,111,92
86,122,230
69,106,113
32,123,124
77,106,158
65,125,121
78,108,153
89,84,153
32,184,93
70,83,283
82,131,228
73,87,124
69,91,493
78,122,196
68,99,258
83,115,167
32,150,187
65,232,192
78,117,127
68,67,118
32,118,133
69,27,157
86,99,261
69,127,238
78,81,170
32,123,154
70,129,538
65,142,193
77,107,164
73,149,240
76,143,137
89,143,247
32,137,149
87,95,645
72,91,140
79,172,228
32,96,198
65,122,183
82,133,132
69,130,163
32,106,114
71,128,247
65,180,180
89,117,83
32,136,179
65,154,191
78,99,127
68,90,108
32,91,85
76,131,195
69,101,148
83,108,316
66,49,428
73,160,211
65,75,153
78,116,184
190,115,307
32,87,325
16,311,60
73,171,280
84,147,168
32,123,185
73,88,425
83,109,419
32,69,117
78,82,357
79,148,103
84,91,133
32,149,174
65,85,242
32,106,187
77,103,253
69,131,164
84,131,196
69,90,162
82,101,257
32,93,109
79,106,156
70,113,235
32,96,133
82,114,188
69,107,148
76,137,451
73,129,59
71,99,268
73,141,63
79,132,218
85,150,160
83,121,504
32,139,396
8,79,516
69,124,323
82,133,218
32,153,99
79,84,131
70,138,225
32,92,505
82,147,378
69,203,204
76,96,89
73,110,181
71,159,182
73,84,176
79,102,136
78,155,246
32,100,145
84,130,248
79,93,144
32,121,140
77,181,373
69,105,52
32,114,269
8,128,382
188,73,761
32,83,268
65,116,98
83,129,214
32,123,164
16,83,195
73,88,81
32,91,212
68,127,195
79,88,227
32,89,202
78,98,147
