VK,HT,FT
16,214,-1
73,72,0
84,79,157
32,127,0
73,70,294
83,401,18
32,59,602
86,308,923
69,134,210
82,4,370
89,882,429
32,65,279
72,68,234
65,91,186
82,135,186
68,983,514
32,143,352
84,101,192
79,750,955
32,94,422
69,32,162
88,137,801
80,583,247
76,388,378
65,106,109
73,73,184
78,74,176
32,151,392
87,851,637
72,79,122
89,322,45
32,123,341
16,924,979
73,71,249
32,116,45
79,263,336
80,436,58
79,110,577
83,358,79
69,199,219
32,19,842
84,90,222
72,67,283
69,106,198
32,72,465
67,662,929
79,654,435
78,69,56
67,540,119
69,99,159
80,264,901
84,53,202
32,88,0
79,833,762
70,382,514
32,73,149
71,258,537
65,52,129
89,558,827
32,65,446
77,185,153
65,93,274
82,461,176
73,72,470
65,84,116
71,901,892
69,104,148
190,67,634
32,82,267
16,305,685
73,70,130
84,75,199
32,112,325
73,68,0
83,271,739
32,82,448
78,117,177
79,48,741
84,54,340
32,34,342
65,100,187
32,71,278
77,280,528
65,112,213
84,65,251
69,140,181
82,764,298
32,42,428
79,482,704
70,780,166
32,31,0
69,159,161
66,278,328
73,69,199
78,53,249
71,266,362
32,74,501
72,71,81
79,406,995
77,231,629
79,786,327
80,57,898
72,65,58
79,341,370
66,524,613
73,69,417
67,869,431
188,176,553
32,107,699
16,231,635
73,71,541
32,117,367
72,71,354
65,142,99
86,652,13
69,140,164
32,85,0
77,613,535
65,100,220
78,108,224
89,145,654
32,102,0
70,300,346
82,13,266
73,70,441
69,118,174
78,93,142
68,828,570
83,217,370
32,92,230
65,158,109
78,79,271
68,661,446
32,53,74
69,110,143
86,595,772
69,88,246
78,56,144
32,135,117
70,988,439
65,130,209
77,355,185
73,71,206
76,299,266
89,16,569
32,88,314
84,69,294
72,71,67
65,134,185
8,442,438
87,867,74
72,69,402
79,766,733
32,2,241
65,75,121
82,726,292
69,55,219
32,59,0
71,798,524
65,89,185
89,339,968
32,49,23
79,534,155
82,899,742
32,119,27
76,69,283
69,120,99
83,841,967
66,3,967
73,73,289
65,127,185
78,57,202
190,296,39
32,54,555
16,470,625
73,71,311
84,92,280
32,103,354
73,71,77
83,325,82
32,111,487
78,137,118
79,534,402
84,70,327
32,85,155
65,111,205
32,162,325
77,781,51
69,103,123
84,100,172
69,126,169
82,788,91
32,83,188
79,252,830
70,128,355
32,68,462
82,360,480
69,193,113
76,798,692
73,71,144
71,48,223
73,70,117
79,733,16
78,126,158
32,46,308
84,60,103
79,742,610
32,92,237
77,192,972
69,138,166
188,565,27
32,74,689
65,133,335
83,919,388
32,74,132
16,702,877
73,69,340
32,47,385
68,219,895
79,31,858
32,119,8
78,58,175
79,26,610
84,97,164
32,130,747
80,864,635
82,10,187
65,97,230
67,755,734
84,88,143
73,73,280
67,658,199
69,210,221
32,129,474
65,155,108
78,56,213
89,450,115
8,389,660
66,416,889
69,104,207
8,956,219
65,141,230
32,57,257
80,301,866
65,56,152
82,249,704
84,76,140
73,72,87
67,95,888
85,325,198
76,223,502
65,157,261
82,120,551
32,107,482
70,289,753
79,407,936
82,437,193
77,217,49
32,78,217
79,512,346
70,471,576
32,89,0
82,559,974
69,130,216
76,677,530
73,70,161
71,146,858
73,70,405
79,636,530
78,122,136
190,268,797
32,45,79
16,895,717
77,379,437
89,738,804
32,84,638
79,312,967
80,469,592
79,722,19
83,22,344
73,67,350
84,81,360
73,71,515
79,193,876
78,68,164
32,60,630
84,87,259
79,885,675
87,908,281
65,97,214
82,708,867
68,669,246
32,78,101
71,759,435
65,97,162
89,959,456
32,99,66
77,918,726
65,130,252
82,814,982
73,67,174
65,77,277
71,743,400
69,109,121
32,97,0
67,47,559
79,996,60
77,521,582
69,173,208
83,290,603
32,88,304
70,601,357
82,647,54
79,464,877
77,251,410
32,99,368
80,825,710
82,45,184
69,115,111
83,736,691
69,77,190
82,825,383
86,543,734
73,70,33
78,30,220
71,142,779
32,74,160
84,67,59
72,70,177
69,60,120
32,122,124
67,92,398
79,420,928
78,118,167
67,245,202
69,85,214
80,432,314
84,79,220
32,131,739
79,2,67
70,983,937
32,43,463
84,81,79
72,70,322
69,101,152
32,121,50
84,67,223
69,219,135
82,297,923
77,476,468
32,75,403
77,66,430
65,99,136
82,588,829
73,69,44
65,85,111
71,831,128
69,98,201
190,505,274
32,106,421
16,450,75
73,73,446
84,71,166
32,48,622
72,71,68
65,107,155
83,296,489
32,36,129
65,105,84
76,143,897
87,128,468
65,112,111
89,719,783
83,496,326
32,83,440
66,425,396
69,106,201
78,90,235
32,114,66
72,68,263
69,0,179
76,241,81
68,995,175
32,96,424
84,104,132
72,71,247
65,78,140
84,54,97
32,83,617
77,313,512
65,93,225
82,266,871
73,70,157
65,95,44
71,907,618
69,74,192
32,87,522
73,70,268
83,884,699
32,77,222
84,84,285
72,77,259
69,44,119
32,82,327
76,418,264
69,56,115
71,378,688
65,118,107
76,460,929
32,57,327
85,618,335
78,106,246
73,71,232
79,966,966
78,52,137
32,62,23
66,52,45
69,43,82
87,822,637
8,755,681
84,73,129
87,676,172
69,177,178
78,63,233
32,75,21
79,528,357
78,29,192
69,69,181
32,132,263
77,531,53
65,95,196
78,49,193
32,70,117
65,117,204
78,106,91
68,547,91
32,69,80
79,379,66
78,113,149
69,37,227
32,97,110
87,826,33
79,555,332
77,566,781
65,123,242
78,64,125
190,157,322
32,74,252
16,552,885
73,68,290
32,116,68
76,707,464
73,70,161
75,122,845
69,121,226
32,4,221
84,58,69
72,65,122
69,108,200
32,124,184
73,70,309
68,307,48
69,153,155
65,162,114
32,110,159
79,235,929
70,663,751
32,75,228
80,224,595
82,330,105
69,104,128
83,505,321
69,126,202
82,382,843
86,983,360
73,70,329
78,64,162
71,59,819
32,164,315
84,71,246
72,68,225
73,69,298
83,77,875
32,94,233
67,951,357
79,282,297
78,103,260
67,863,12
69,97,114
80,821,739
84,68,84
190,828,174
8,334,969
65,89,107
84,85,37
32,41,217
67,234,783
79,311,293
78,24,113
67,349,412
69,107,143
80,193,472
84,84,176
190,351,101
32,67,491
16,105,526
84,62,157
72,71,110
69,71,128
32,52,638
83,490,370
84,86,86
65,162,280
84,70,234
69,122,160
32,127,186
84,73,169
72,67,281
65,84,103
84,68,239
32,53,314
16,814,479
73,67,429
32,84,277
76,988,762
73,73,576
86,381,588
69,144,158
32,96,168
73,72,228
78,121,149
32,126,0
82,184,179
69,115,180
67,895,672
79,921,849
71,156,276
78,74,67
73,68,512
90,294,916
69,61,103
83,255,118
32,136,430
67,115,376
73,70,277
86,154,316
73,69,361
76,115,940
32,101,583
85,65,622
78,66,238
73,70,425
79,441,530
78,133,171
83,933,534
190,596,415
32,115,0
16,252,692
73,70,308
32,119,247
67,711,253
65,128,93
78,106,167
32,87,330
85,183,526
78,51,214
68,446,787
69,151,181
82,130,814
84,81,192
8,338,629
83,394,611
84,73,182
65,121,128
78,39,173
68,895,962
32,77,624
87,38,760
72,72,222
89,391,635
32,125,268
84,92,131
72,71,226
73,69,182
83,925,724
32,165,0
77,432,649
73,72,387
71,629,709
72,67,133
84,83,282
32,111,0
66,220,27
69,126,148
32,89,380
67,31,139
79,188,230
78,84,115
83,546,247
73,70,358
68,687,176
69,117,165
82,619,732
69,160,168
68,592,195
32,19,439
68,223,147
73,68,244
83,928,343
67,665,561
82,973,756
73,69,9
77,581,427
73,71,210
78,106,262
65,101,306
84,93,162
79,462,714
82,371,841
89,982,918
32,112,143
84,74,182
79,556,788
87,795,510
65,96,237
82,230,642
68,563,131
83,95,950
32,148,574
71,956,29
65,168,289
89,360,185
83,686,887
32,61,186
65,170,158
78,71,207
68,351,507
32,73,288
76,397,892
69,94,166
83,159,176
78,138,159
8,747,530
66,671,518
73,70,0
65,115,162
78,84,258
83,246,484
32,162,0
73,72,239
78,110,137
32,80,350
84,86,226
72,65,189
65,100,273
84,70,213
32,49,192
73,72,374
84,67,155
32,130,355
73,70,317
83,529,376
32,67,118
