VK,HT,FT
16,359,-1
73,93,204
84,84,169
32,101,154
73,94,178
83,95,124
32,104,120
86,94,291
69,129,146
82,99,110
89,88,150
32,96,168
72,94,285
65,105,98
82,93,131
68,111,196
32,109,224
84,98,227
32,99,140
8,463,519
79,87,878
32,103,139
69,97,337
88,106,286
80,106,196
76,104,175
65,113,138
73,136,151
78,121,156
32,99,236
8,479,481
16,335,622
73,96,175
87,105,232
72,89,154
89,91,211
32,101,165
16,234,285
73,96,170
32,94,165
79,105,237
80,206,231
79,110,392
83,133,163
69,101,163
32,95,123
84,97,175
72,85,98
69,104,92
32,100,151
67,103,219
79,103,94
78,96,146
67,117,209
69,111,156
80,105,169
84,100,178
32,97,156
79,112,203
70,98,143
32,100,131
71,86,344
65,111,155
89,86,132
32,94,155
77,98,230
65,103,121
82,260,218
73,94,309
71,85,138
65,117,164
69,107,153
190,98,306
32,122,209
16,313,343
73,82,174
84,102,220
32,102,133
73,98,184
83,95,124
32,104,120
78,111,225
79,95,134
84,80,134
32,100,133
65,112,241
32,92,156
77,92,285
65,110,135
84,265,181
69,132,376
82,105,101
32,94,123
79,102,160
70,99,134
32,95,136
66,89,269
69,106,141
73,106,147
78,108,116
71,85,101
32,92,161
78,105,251
8,201,433
72,85,551
79,120,157
77,112,181
79,106,189
80,129,165
72,92,151
79,120,157
66,102,296
73,99,192
67,95,162
188,101,313
32,102,137
72,74,313
8,319,455
16,331,544
73,96,175
32,104,180
72,95,291
65,113,107
86,99,155
69,109,134
32,99,119
77,101,246
65,102,115
78,83,118
89,95,165
32,114,137
70,93,268
82,96,176
73,79,138
69,106,129
78,86,145
68,98,188
83,109,214
32,97,146
65,113,208
78,94,145
68,101,131
32,94,110
69,100,326
86,88,192
69,119,154
78,101,124
32,109,144
70,102,232
65,123,131
77,97,137
73,105,173
76,112,186
89,102,211
32,98,141
87,114,310
72,87,131
79,110,155
32,97,192
65,129,157
82,125,134
69,101,133
32,87,94
71,98,347
65,116,158
89,93,163
32,98,149
65,123,315
78,92,131
68,93,122
32,91,107
76,88,200
69,98,121
83,129,202
66,99,307
73,99,192
65,109,140
78,99,159
190,86,501
32,109,207
16,374,296
73,114,281
84,102,220
32,102,133
73,98,184
83,95,124
32,104,120
78,111,225
79,95,134
84,80,134
32,100,133
65,112,241
32,92,156
77,92,285
69,105,116
84,103,155
69,108,187
82,95,133
32,96,126
79,102,160
70,99,134
32,95,136
82,107,243
69,109,109
76,102,186
73,102,191
71,95,176
73,112,176
79,123,141
85,115,161
83,98,130
32,114,177
8,392,631
69,100,461
82,93,170
32,98,133
79,102,160
70,99,134
32,95,136
82,107,243
69,109,109
76,102,186
73,102,191
71,95,176
73,112,176
79,123,141
78,104,166
32,104,207
84,109,283
79,100,157
32,100,133
77,99,277
69,102,96
32,91,135
8,630,502
188,92,427
32,93,138
65,101,124
83,128,159
32,105,147
16,199,215
73,96,170
32,94,165
68,118,199
79,96,107
32,98,136
78,112,142
79,116,123
84,102,132
32,107,188
80,106,260
82,93,145
65,116,188
67,96,199
84,91,237
73,106,121
67,95,177
69,118,159
32,109,151
65,116,218
78,99,137
89,91,228
32,178,131
8,642,507
65,131,751
8,306,443
80,95,539
65,118,153
82,108,167
84,96,172
73,107,157
67,95,177
85,89,193
76,110,238
65,113,149
82,110,126
32,98,154
70,93,239
79,95,110
82,90,111
77,103,146
32,94,173
79,95,346
70,99,134
32,95,136
82,107,243
69,109,109
76,102,186
73,102,191
71,95,176
73,112,176
79,123,141
78,104,166
190,92,381
32,108,171
16,342,242
73,100,240
32,93,177
8,207,515
16,335,622
77,106,215
89,84,254
32,89,188
79,99,211
80,206,231
79,110,392
83,133,163
73,80,219
79,127,137
8,352,465
84,105,439
73,112,143
79,116,130
78,106,140
32,104,191
84,112,309
79,100,157
87,103,130
65,129,138
82,188,175
68,111,196
32,109,224
71,88,305
65,116,148
89,89,152
32,97,152
78,112,227
77,78,270
65,108,135
8,306,443
77,101,546
65,115,129
82,239,182
73,80,296
71,85,138
69,112,134
32,105,156
8,630,502
82,111,554
73,93,239
65,111,139
71,102,158
69,106,137
32,101,159
67,104,269
79,106,109
77,176,173
69,87,104
83,126,136
32,104,173
70,97,337
82,96,176
79,110,92
77,104,146
32,104,153
80,104,266
82,93,145
69,97,113
83,231,199
69,108,173
82,117,106
86,113,222
73,99,147
78,99,129
71,85,106
32,92,111
84,97,209
72,90,109
69,103,141
32,87,92
67,103,219
79,103,94
78,96,146
67,117,209
69,111,156
80,105,169
84,100,178
32,97,156
79,112,203
70,98,143
32,100,131
84,103,157
72,93,90
69,103,102
32,100,111
84,98,210
72,88,102
8,466,428
69,101,381
82,93,170
77,103,191
32,94,173
77,101,256
65,106,117
82,256,185
73,94,308
71,85,138
69,112,134
190,93,279
32,116,221
8,382,501
65,131,751
71,101,163
69,105,136
190,92,268
32,119,228
16,246,264
73,92,143
84,102,220
32,102,133
72,98,268
65,117,95
83,121,118
32,83,197
65,104,178
76,103,206
87,95,323
65,100,149
89,81,193
83,107,116
32,82,149
66,88,278
69,128,146
78,100,255
