VK,HT,FT
16,264,-1
73,59,188
84,71,271
32,100,149
73,68,408
83,104,156
32,79,179
86,75,269
69,122,201
82,91,151
89,73,188
32,93,246
72,72,367
65,122,152
82,190,261
68,92,253
32,77,224
84,80,315
32,86,221
8,486,893
79,72,224
32,83,146
69,124,303
88,646,263
80,95,308
76,72,178
65,116,141
73,73,211
78,72,194
32,80,178
8,486,893
16,275,608
73,59,181
87,102,358
72,69,185
89,73,188
32,93,246
16,257,595
73,62,170
32,75,136
79,72,327
80,183,265
79,72,224
83,105,238
69,109,188
32,81,261
84,79,394
72,67,118
69,97,154
32,72,230
67,79,379
79,67,261
78,71,262
67,92,343
69,104,226
80,95,308
84,81,260
32,86,221
79,72,327
70,76,209
32,75,132
71,74,508
65,99,162
89,69,127
32,88,143
77,75,362
65,118,159
82,389,326
73,71,343
71,75,213
65,101,167
69,114,189
190,82,659
32,295,454
16,257,595
73,62,170
84,71,271
32,100,149
73,68,408
83,104,156
32,79,179
78,67,310
79,75,188
84,78,179
32,75,139
65,105,176
32,75,234
77,72,369
65,113,154
84,96,202
69,131,316
82,90,162
32,78,200
79,72,327
70,76,209
32,75,132
66,69,288
69,131,186
73,73,211
78,72,194
71,79,190
32,83,184
78,67,310
8,486,893
72,69,189
79,83,173
77,94,202
79,72,224
80,183,265
72,69,189
79,83,173
66,71,365
73,73,211
67,92,343
188,68,605
32,78,212
72,72,367
8,486,893
16,275,608
73,59,181
32,80,123
72,72,367
65,122,152
86,75,269
69,122,201
32,84,259
77,72,369
65,113,154
78,67,139
89,71,201
32,93,246
70,81,296
82,124,204
73,70,279
69,114,189
78,74,187
68,93,184
83,101,287
32,80,296
65,105,176
78,59,117
68,97,140
32,73,135
69,124,303
86,79,250
69,115,234
78,74,187
32,82,177
70,81,296
65,107,175
77,75,297
73,84,231
76,89,227
89,73,188
32,93,246
87,94,339
72,69,185
79,83,173
32,83,146
65,105,176
82,190,261
69,98,136
32,82,335
71,74,508
65,99,162
89,69,127
32,88,143
65,105,176
78,59,117
68,97,140
32,73,135
76,77,286
69,98,116
83,98,320
66,71,365
73,73,211
65,99,162
78,75,139
190,82,659
32,295,454
16,257,595
73,62,170
84,71,271
32,100,149
73,68,408
83,104,156
32,79,179
78,67,310
79,75,188
84,78,179
32,75,139
65,105,176
32,75,234
77,72,369
69,97,132
84,112,353
69,131,316
82,90,162
32,78,200
79,72,327
70,76,209
32,75,132
82,112,427
69,98,136
76,120,162
73,73,240
71,75,213
73,73,211
79,86,150
85,68,193
83,101,287
32,80,296
8,486,893
69,114,189
82,90,162
32,78,200
79,72,327
70,76,209
32,75,132
82,112,427
69,98,136
76,120,162
73,73,240
71,75,213
73,73,211
79,86,150
78,70,273
32,75,240
84,88,293
79,75,161
32,83,146
77,72,369
69,97,132
32,81,261
8,486,893
188,68,792
32,78,212
65,105,176
83,97,164
32,80,296
16,257,595
73,62,170
32,75,136
68,92,253
79,72,224
32,83,146
78,67,310
79,75,188
84,78,179
32,75,139
80,71,482
82,103,130
65,107,175
67,92,343
84,81,260
73,86,131
67,92,343
69,104,226
32,81,261
65,105,176
78,59,117
89,71,207
32,93,246
8,486,893
65,107,175
8,486,893
80,95,308
65,107,175
82,190,261
84,81,260
73,86,131
67,92,343
85,65,226
76,89,227
65,116,141
82,190,261
32,76,200
70,81,296
79,70,120
82,93,144
77,75,297
32,97,244
79,72,327
70,76,209
32,75,132
82,112,427
69,98,136
76,120,162
73,73,240
71,75,213
73,73,211
79,86,150
78,70,273
190,82,659
32,295,454
16,257,595
73,62,170
32,75,136
8,486,893
16,275,608
77,75,297
89,73,188
32,93,246
79,72,327
80,183,265
79,72,224
83,105,238
73,97,153
79,86,150
8,486,893
84,81,260
73,86,131
79,86,150
78,70,273
32,75,240
84,88,293
79,75,161
87,102,358
65,107,175
82,190,261
68,92,253
32,77,224
71,74,508
65,99,162
89,69,127
32,88,143
78,67,310
77,75,297
65,111,158
8,486,893
77,75,297
65,111,158
82,320,323
73,72,346
71,75,213
69,108,242
32,81,261
8,486,893
82,124,204
73,70,279
65,104,175
71,74,305
69,100,302
32,81,261
67,79,379
79,67,261
77,119,192
69,97,132
83,98,281
32,80,344
70,81,296
82,124,204
79,72,224
77,94,202
32,97,244
80,71,482
82,103,130
69,98,136
83,98,281
69,109,188
82,90,162
86,75,269
73,73,211
78,72,194
71,79,190
32,83,184
84,80,315
72,66,111
69,97,154
32,72,230
67,79,379
79,67,261
78,71,262
67,92,343
69,104,226
80,95,308
84,81,260
32,86,221
79,72,327
70,76,209
32,75,132
84,80,315
72,66,111
69,97,154
32,72,230
84,79,394
72,67,118
8,486,893
69,114,189
82,90,162
77,75,297
32,97,244
77,72,369
65,113,154
82,328,321
73,71,343
71,75,213
69,108,242
190,82,659
32,295,454
8,486,893
65,107,175
71,77,412
69,99,274
190,82,659
32,295,454
16,257,595
73,62,170
84,71,271
32,100,149
72,72,367
65,122,152
83,97,164
32,80,296
65,105,176
76,96,165
87,102,358
65,107,175
89,67,144
83,101,287
32,80,296
66,69,288
69,131,186
78,74,187
32,82,177
72,72,367
69,110,148
76,120,162
68,92,253
32,77,224
84,80,315
72,66,111
65,110,128
84,90,140
32,86,224
77,72,369
65,113,154
82,328,321
73,71,343
71,75,213
65,101,167
69,114,189
32,81,261
8,486,893
65,107,175
71,77,412
69,99,274
32,81,261
73,68,364
83,102,170
32,77,179
84,80,315
72,66,111
69,97,154
32,72,230
76,77,286
69,98,116
65,103,185
8,486,893
71,77,302
65,101,167
76,96,165
32,98,373
85,65,226
78,72,187
73,73,211
79,86,150
78,70,273
32,75,240
66,69,288
69,131,186
84,112,353
87,102,358
69,114,189
78,74,187
32,82,177
79,72,327
78,69,253
69,94,151
32,81,261
77,72,369
65,113,154
78,67,139
32,85,166
65,105,176
78,59,117
68,97,140
32,73,135
79,72,327
78,69,253
69,94,151
32,81,261
69,124,303
79,72,224
77,94,202
8,486,893
87,102,358
79,72,224
77,94,202
65,111,158
78,66,145
190,82,659
32,295,454
16,257,595
73,62,170
32,75,136
76,77,286
73,72,215
75,948,310
69,114,189
32,81,261
84,79,394
72,67,118
69,97,154
32,72,230
73,68,364
68,92,253
69,156,141
65,103,185
32,77,233
79,72,327
70,76,209
32,75,132
80,71,482
82,103,130
69,98,136
83,98,281
69,109,188
82,90,162
86,75,269
73,73,211
78,72,194
71,79,190
32,83,184
84,80,315
72,66,111
65,110,128
84,90,140
32,86,224
67,91,419
79,64,197
78,71,262
67,92,343
69,104,226
80,95,308
84,81,260
190,82,659
32,295,454
16,257,595
84,53,230
72,67,132
69,109,144
32,77,234
83,109,526
84,82,317
65,107,175
84,96,202
69,131,316
32,81,261
84,79,394
72,67,118
65,110,128
84,90,140
32,86,224
16,257,595
73,62,170
32,75,136
76,77,286
73,72,215
86,75,269
69,122,201
32,84,259
73,68,364
78,72,194
32,80,178
82,112,427
69,98,136
67,92,343
79,64,197
71,77,302
78,72,212
73,73,211
90,198,314
69,114,189
83,98,281
32,80,344
67,91,419
73,73,211
86,75,269
73,73,211
76,89,227
32,180,418
85,65,226
78,72,187
73,73,211
79,86,150
78,70,273
83,101,287
190,82,659
32,295,454
16,257,595
73,62,170
32,75,136
67,91,419
65,107,175
78,75,139
32,85,166
85,65,226
78,72,187
68,93,184
69,156,141
82,90,162
83,101,287
84,82,317
78,72,212
68,93,184
32,76,202
87,94,339
72,69,185
89,73,188
32,93,246
84,80,315
72,66,111
73,72,134
83,100,165
32,78,174
77,72,369
73,84,231
71,75,213
72,69,189
84,81,260
32,86,221
66,69,288
69,131,186
32,81,261
67,79,379
79,67,261
78,71,262
83,101,287
73,97,153
68,92,253
69,156,141
82,90,162
69,98,136
68,92,253
32,77,224
68,92,253
73,73,211
83,100,165
67,92,343
82,124,204
73,70,279
77,75,297
73,84,231
78,72,194
65,107,175
84,96,202
79,74,166
82,92,146
89,73,188
32,93,246
65,105,176
8,486,893
78,72,212
32,80,178
84,88,293
79,75,161
87,102,358
65,107,175
82,190,261
68,92,253
83,101,287
32,80,296
8,486,893
32,97,244
71,74,508
65,99,162
89,69,127
83,101,287
32,80,296
65,105,176
78,59,117
68,97,140
32,73,135
76,77,286
69,98,116
83,98,320
66,71,365
73,73,211
65,99,162
78,75,139
83,101,287
32,80,296
73,68,364
78,72,194
32,80,178
84,88,293
72,66,111
65,110,128
84,90,140
32,86,224
73,68,397
84,74,219
32,98,165
73,68,408
83,104,156
32,79,179
78,67,310
79,75,188
84,78,179
32,75,139
84,80,315
72,66,111
69,97,154
32,72,230
83,109,526
65,107,175
77,75,297
69,97,132
32,81,261
16,257,595
57,242,158
69,114,189
81,379,811
85,65,226
65,107,175
76,96,165
48,274,51
8,486,893
16,275,608
48,210,885
8,486,893
32,97,244
84,80,315
82,124,204
69,98,136
65,103,185
69,114,189
77,75,297
84,81,260
78,72,212
8,486,893
84,81,260
77,75,297
69,97,132
78,74,187
84,81,260
32,86,221
70,81,296
79,70,120
82,93,144
32,76,200
69,124,303
86,79,250
69,115,234
82,91,151
89,73,188
79,72,224
78,69,253
69,94,151
190,82,659
32,295,454
16,257,595
73,62,170
32,75,136
68,92,253
79,72,224
32,83,146
78,67,310
79,75,188
84,78,179
32,75,139
72,72,367
65,122,152
86,75,269
69,122,201
32,84,259
65,105,176
32,75,234
77,72,369
79,72,224
82,92,146
69,98,136
32,82,335
67,79,379
79,67,261
77,119,192
80,95,308
69,114,189
76,120,162
73,73,240
78,72,194
71,79,190
32,83,184
82,112,427
69,98,136
65,103,185
83,97,164
79,72,224
78,69,253
32,75,240
70,81,296
79,70,120
82,93,144
32,76,200
79,72,327
80,183,265
79,72,224
83,105,238
73,97,153
78,72,194
71,79,190
32,83,184
71,74,508
65,99,162
89,69,127
32,88,143
77,75,362
65,118,159
82,389,326
73,71,343
71,75,213
69,108,242
188,68,55
32,78,212
79,72,327
84,75,179
72,67,132
69,109,144
82,90,162
32,78,200
84,80,315
72,66,111
65,110,128
78,75,139
32,85,166
83,109,526
73,97,153
77,75,297
80,95,308
76,72,178
89,73,188
32,93,246
84,80,315
72,66,111
65,110,128
84,90,140
32,86,224
65,105,176
16,275,608
73,59,181
32,80,123
80,71,482
82,103,130
69,98,136
70,81,248
69,114,189
82,90,162
32,78,200
84,80,315
72,66,111
69,97,154
32,72,230
84,79,394
82,124,204
65,107,175
68,92,253
73,73,211
84,74,219
73,86,131
79,86,150
78,70,273
65,107,175
76,96,165
32,98,373
67,91,419
79,64,197
78,71,262
67,92,343
69,104,226
80,95,308
84,81,260
32,86,221
79,72,327
70,76,209
32,75,132
77,72,369
65,113,154
82,328,321
73,71,343
65,99,172
71,75,315
69,99,312
32,81,261
66,69,288
69,131,186
73,73,211
78,72,194
71,79,190
32,83,184
66,69,288
69,131,186
84,112,353
87,102,358
69,114,189
78,74,187
32,82,177
65,105,176
32,75,234
77,72,369
65,113,154
78,67,139
32,85,166
65,105,176
78,59,117
68,97,140
32,73,135
65,105,176
32,75,234
87,94,339
79,72,224
77,94,202
65,111,158
78,66,145
190,82,659
8,486,893
79,72,224
82,92,146
