VK,HT,FT
16,254,-1
73,24,26
32,107,82
66,69,215
69,109,200
73,70,326
8,70,1460
76,75,218
73,70,93
69,110,1233
86,76,288
69,69,51
32,73,121
84,70,153
72,72,117
65,108,129
84,108,110
32,60,932
69,21,152
86,106,202
69,72,92
82,71,150
89,71,226
79,69,190
78,70,332
69,72,163
32,71,119
83,2,76
72,103,103
79,70,131
85,71,184
76,70,157
68,72,108
32,41,120
69,107,322
78,97,123
74,838,781
79,23,331
89,69,293
32,104,109
69,108,220
81,531,261
85,72,156
65,106,205
76,73,176
32,55,1060
82,136,170
73,75,151
71,70,209
72,71,149
84,72,212
83,106,207
32,106,148
85,71,206
78,71,179
68,70,169
69,181,104
82,57,182
32,74,82
84,72,130
72,72,109
69,61,101
32,29,35
76,71,156
65,143,160
87,109,120
190,75,468
32,246,516
16,253,8
71,67,676
65,108,60
89,21,83
32,108,179
77,6,458
65,107,191
82,110,313
73,74,269
65,107,249
71,18,215
69,108,201
32,107,133
72,72,155
65,109,109
83,86,189
32,74,872
66,74,212
69,109,102
78,71,234
32,107,125
65,108,84
32,71,207
86,72,294
69,70,189
82,108,124
89,73,206
32,61,120
67,84,1230
73,73,143
78,72,220
84,73,130
82,147,113
73,70,249
86,72,19
69,210,161
82,144,132
83,107,195
73,70,137
65,102,186
76,105,117
32,107,174
83,141,1217
85,71,25
66,73,147
74,636,42
69,108,421
67,70,310
84,107,184
188,70,720
32,69,41
69,108,150
83,105,169
80,75,67
69,198,141
67,141,276
73,72,109
65,104,140
76,72,226
89,70,214
32,108,193
87,71,172
73,146,691
84,71,240
72,74,104
73,72,139
78,75,227
32,63,115
84,111,132
72,69,61
69,110,157
83,108,307
69,117,138
32,59,911
76,74,170
65,143,163
83,29,198
84,71,300
32,107,149
70,105,287
69,215,91
87,106,111
32,70,190
69,107,132
75,807,978
83,69,191
8,1500,569
87,76,439
69,71,115
75,174,963
83,73,170
190,69,1267
32,93,1078
16,287,666
87,110,113
69,107,159
32,71,158
72,73,1154
65,21,167
86,70,231
69,21,117
32,69,68
72,71,1193
69,232,102
65,103,154
82,70,244
68,70,148
32,72,118
8,1500,548
65,146,155
76,74,126
32,68,252
72,72,201
69,109,224
65,95,154
82,71,120
68,109,292
32,109,119
84,110,279
69,107,222
83,104,210
84,107,237
73,71,9
77,73,645
79,73,148
78,69,281
73,25,214
65,107,175
76,73,114
83,111,230
188,47,81
32,71,208
66,71,197
79,71,100
84,19,137
72,72,139
32,70,93
70,105,294
79,69,10
82,108,128
32,67,107
65,109,146
78,67,100
68,71,181
32,60,142
65,111,119
71,37,209
65,74,161
73,70,250
78,73,199
83,110,671
84,71,345
32,70,163
71,70,516
65,83,16
89,71,123
32,61,114
77,69,238
65,146,167
82,30,29
73,73,134
65,72,209
71,69,214
69,54,217
190,75,653
32,226,324
16,251,1115
84,36,218
72,73,98
69,71,159
32,71,116
77,71,522
79,70,220
83,109,291
84,108,174
32,106,312
67,115,1267
79,72,107
77,69,247
80,70,176
69,63,117
76,105,140
73,71,208
78,71,175
71,74,149
32,66,227
83,63,292
84,71,273
79,71,153
82,108,102
73,75,248
69,107,157
83,107,198
32,64,62
65,105,80
82,187,296
69,107,155
32,73,569
84,71,120
72,74,104
69,132,157
32,71,270
79,69,167
78,69,233
69,84,167
83,110,194
32,69,315
79,71,879
70,71,158
32,71,126
76,70,178
79,71,157
86,72,730
73,70,573
78,70,162
71,72,10
32,109,139
71,82,645
65,105,173
89,64,142
32,62,75
65,69,101
78,4,121
68,71,147
32,66,113
76,129,286
69,107,84
83,106,253
66,71,588
73,75,166
65,107,105
78,54,188
32,105,509
67,72,227
79,70,74
85,72,207
80,20,195
76,75,183
69,107,94
83,107,268
32,61,851
87,0,327
72,73,142
79,70,171
32,104,102
72,73,163
65,43,165
86,70,144
69,182,120
32,73,113
66,73,181
69,199,89
78,71,120
32,23,144
84,110,386
79,71,5
71,71,226
69,107,274
84,75,474
72,71,95
69,109,196
82,72,152
32,73,135
70,72,312
79,70,101
82,94,128
32,108,92
77,73,389
65,107,167
78,70,142
89,69,194
188,69,39
32,69,179
77,68,387
65,105,146
78,70,146
89,74,149
32,105,96
89,74,118
69,104,157
65,112,232
82,104,175
83,109,128
190,67,505
32,237,298
16,232,895
77,73,1290
85,66,165
67,109,686
72,72,105
32,70,296
76,70,152
79,69,173
78,70,225
71,107,199
69,104,188
82,109,142
32,75,177
84,110,139
72,73,87
65,132,53
78,205,141
32,74,86
77,76,148
65,108,120
78,71,138
89,71,52
32,108,96
84,72,169
82,66,175
65,97,144
68,108,225
73,70,106
84,73,162
73,71,127
79,72,80
78,55,274
65,69,124
76,177,256
32,94,87
77,75,299
65,107,130
82,200,383
73,71,430
65,105,153
71,70,273
69,108,190
83,107,201
32,73,302
69,75,556
86,69,210
69,91,124
78,99,252
32,108,195
76,71,131
65,1,130
83,100,174
84,48,366
190,76,780
32,227,319
16,286,250
73,82,193
84,69,245
32,107,118
73,70,210
83,106,158
32,66,133
72,71,1182
69,72,92
65,135,113
82,71,218
84,108,347
66,73,984
82,221,242
69,118,168
65,60,151
75,523,150
73,70,339
78,73,220
71,76,9
32,109,101
84,107,707
72,62,139
65,107,86
84,65,153
32,106,74
84,73,181
72,68,175
69,107,487
83,106,169
69,106,224
32,75,160
67,71,175
79,71,142
85,74,190
80,72,175
76,72,89
69,109,148
83,106,236
32,96,901
67,71,616
65,108,82
78,59,143
79,72,203
84,70,159
32,108,35
70,70,43
85,68,159
76,71,162
70,105,124
73,81,172
76,73,156
32,108,163
84,107,655
72,68,111
69,104,552
32,100,120
72,72,224
73,71,156
71,70,164
72,72,111
69,109,96
83,106,315
84,71,302
32,69,76
70,105,526
79,75,53
82,108,102
77,73,160
32,111,120
79,72,186
70,108,127
32,69,117
67,71,1156
79,69,109
77,70,224
73,71,219
84,72,250
77,74,179
69,106,20
78,71,43
84,107,176
32,70,241
85,75,238
78,73,171
68,106,262
69,182,145
82,68,143
32,71,186
84,69,203
72,61,122
69,100,96
32,71,144
76,73,34
65,106,122
87,71,1097
190,69,360
32,226,301
16,288,812
84,25,1
72,59,108
69,108,116
89,70,90
32,106,71
83,110,134
72,76,185
65,105,151
82,74,405
69,128,109
32,75,141
77,74,226
65,145,121
78,71,123
89,73,198
32,106,1212
89,69,129
69,105,119
65,81,154
82,95,232
83,110,18
32,105,120
79,72,251
70,71,376
32,69,117
84,71,495
72,72,120
69,63,133
73,77,223
82,71,151
32,57,155
76,75,179
73,73,204
86,70,179
69,69,198
83,109,998
188,69,763
32,74,67
80,69,657
82,70,151
79,69,157
80,494,198
69,99,196
82,109,211
84,75,547
89,71,230
32,108,77
65,107,178
78,49,133
68,108,6
32,72,157
69,107,814
86,27,234
69,136,73
78,70,219
32,65,203
67,70,855
72,75,419
73,70,114
76,204,279
