VK,HT,FT
16,308,-1
73,36,110
32,110,100
66,70,668
69,69,192
76,70,120
73,72,208
69,69,197
86,68,274
69,106,185
32,68,400
84,107,195
72,66,371
65,106,130
84,71,263
32,67,113
69,106,153
86,71,234
69,70,200
82,105,108
89,72,202
79,24,218
78,71,218
69,104,196
32,107,188
83,110,327
72,71,158
79,71,186
85,75,287
76,73,140
68,104,143
32,76,82
69,106,360
78,70,141
74,370,731
79,76,303
89,70,114
32,60,112
69,108,127
81,938,643
85,38,332
65,104,214
76,34,194
32,76,117
82,111,64
73,73,176
71,71,459
72,69,165
84,41,758
32,107,113
8,227,835
83,69,109
32,70,191
85,75,287
78,71,116
68,70,179
69,179,183
82,75,220
32,68,262
84,73,642
72,71,123
69,107,135
32,98,150
76,72,273
65,72,164
87,48,252
190,93,1134
32,108,103
16,288,466
71,73,233
65,109,123
89,69,123
32,84,1
77,75,364
65,105,51
82,48,232
73,70,249
65,104,111
71,69,191
69,106,197
32,71,269
73,75,393
83,107,133
32,59,122
65,121,118
32,59,119
69,206,119
8,844,1286
86,70,229
69,71,198
82,69,153
8,555,1191
72,73,87
65,106,173
83,111,237
32,69,99
66,74,180
69,109,117
78,70,115
32,60,120
65,111,159
32,78,115
86,69,234
69,70,205
82,72,169
89,71,189
32,107,110
67,145,281
79,71,153
78,9,273
84,71,260
82,228,140
73,71,276
86,89,237
69,106,137
82,99,179
83,109,444
73,76,82
65,6,117
76,74,140
32,69,186
83,111,42
85,71,180
66,75,388
74,151,495
69,70,668
67,72,637
84,72,253
188,70,755
32,106,217
69,108,215
83,108,202
80,69,186
69,110,209
67,70,442
73,76,263
65,105,108
76,73,48
89,27,131
32,98,157
87,107,330
73,75,161
84,72,288
72,68,117
73,71,118
78,72,194
32,28,44
84,69,176
72,70,121
69,103,179
83,107,202
69,118,178
32,74,216
76,73,218
65,146,198
83,108,201
84,108,54
32,110,113
70,73,59
69,145,152
87,82,185
32,71,144
87,73,271
69,108,197
75,681,823
83,104,200
190,69,328
32,69,155
16,271,1366
87,106,608
69,60,137
32,71,140
72,71,582
65,13,131
86,70,234
69,70,238
32,71,147
65,179,81
76,68,156
32,73,38
72,73,925
69,100,90
65,125,159
82,104,222
68,107,320
32,74,125
84,110,130
69,181,181
83,71,161
84,71,276
73,71,122
77,68,146
79,69,1049
78,71,266
73,75,161
65,104,123
76,72,191
83,109,237
32,107,127
8,373,1077
188,70,354
32,69,203
66,45,319
79,75,313
84,69,202
72,72,142
32,107,119
70,70,123
79,72,98
82,105,100
32,59,141
65,181,79
68,107,274
8,555,1048
78,72,186
68,70,177
32,73,229
65,107,119
71,70,235
65,109,132
73,72,119
78,70,210
83,111,301
84,108,365
32,74,124
71,69,283
65,54,137
89,65,199
32,71,90
77,71,580
65,107,122
82,208,387
73,70,595
65,107,188
71,107,162
69,107,274
190,70,556
32,75,61
16,196,23
73,40,215
32,66,121
83,161,1
84,107,338
82,94,219
73,71,250
78,74,168
71,71,207
76,71,140
89,70,189
32,106,154
83,111,237
85,38,169
80,71,184
79,71,162
82,108,44
84,72,203
32,68,113
71,142,503
65,109,139
89,71,91
32,108,11
77,68,234
65,76,149
82,211,325
73,69,298
71,71,198
8,73,1056
16,232,882
84,61,225
72,69,87
69,75,110
32,71,519
77,71,234
79,87,168
83,109,276
84,26,203
32,69,503
67,51,130
79,71,173
77,69,129
80,73,140
69,105,202
76,73,143
73,70,196
78,73,201
71,74,149
32,71,98
83,162,1009
84,71,227
79,71,213
82,106,127
73,42,276
69,107,1115
83,72,192
32,64,122
65,109,179
82,20,176
69,106,103
32,74,199
84,71,131
72,70,142
69,108,173
32,105,170
79,70,368
78,69,274
69,109,192
83,104,195
32,33,173
79,71,723
78,71,272
69,67,121
32,65,120
8,1493,1048
79,72,362
70,108,208
32,68,118
76,73,140
86,70,237
73,71,84
78,69,228
71,71,186
32,70,98
71,71,550
65,108,135
89,65,92
32,108,0
65,104,118
78,58,119
68,71,154
32,61,195
76,73,155
69,108,105
83,62,1029
66,73,787
73,69,259
65,70,101
78,70,115
32,110,126
79,70,151
8,1214,1194
32,104,193
67,109,222
79,69,614
85,75,302
80,213,199
76,34,125
69,109,123
83,101,196
32,75,645
87,70,180
72,71,194
79,36,171
32,16,204
72,72,925
65,104,114
86,70,143
69,70,199
32,74,876
66,69,125
69,101,227
78,70,134
32,69,126
84,110,73
79,104,120
71,69,234
69,107,141
84,75,292
72,70,113
69,104,186
82,109,197
32,74,92
70,71,124
79,69,95
82,105,138
32,69,122
77,73,330
65,146,149
78,72,143
89,69,182
188,70,908
32,69,176
77,72,154
65,18,117
78,8,128
89,63,149
32,71,110
89,75,256
69,107,152
65,135,213
82,147,340
83,104,215
190,70,880
32,69,101
16,346,524
77,68,384
85,75,172
67,71,98
72,73,165
32,75,91
76,69,140
8,264,1383
79,71,144
78,75,285
71,69,173
69,107,145
82,97,142
32,74,143
84,107,154
72,72,149
65,93,154
78,70,226
32,72,82
69,108,102
86,71,302
69,70,1228
78,71,130
32,109,84
84,111,176
82,225,193
65,70,172
68,105,269
73,71,305
84,72,182
73,71,126
79,11,233
78,71,184
65,60,159
76,70,156
32,73,105
77,68,596
65,107,149
82,207,59
73,71,310
71,71,157
8,70,861
65,70,209
71,73,235
69,107,274
83,73,205
32,61,105
8,284,1379
32,62,185
69,71,144
86,71,144
69,70,79
78,72,326
32,69,117
76,72,140
65,146,151
83,71,1236
84,108,276
190,69,97
32,107,118
16,215,1093
73,37,218
84,71,143
32,110,91
73,69,225
83,109,139
32,106,119
72,71,171
69,107,92
65,129,150
82,431,266
84,73,258
66,70,58
82,110,183
69,51,131
65,95,163
75,557,989
73,73,213
78,73,182
71,71,125
78,60,141
32,107,202
8,75,622
32,71,113
84,71,100
72,72,79
65,106,152
84,71,260
32,107,511
84,69,130
72,71,72
83,64,259
8,284,106
69,105,177
83,72,220
