VK,HT,FT
16,293,-1
73,46,234
84,80,217
32,81,162
73,7,296
83,115,284
32,114,190
86,77,215
69,115,195
82,115,269
89,78,266
32,114,185
72,77,317
65,113,203
82,212,376
68,76,411
32,113,248
84,74,170
79,80,257
32,78,287
69,186,252
88,841,451
80,80,267
76,79,227
65,64,232
73,82,303
78,77,245
32,57,157
87,112,319
72,80,272
89,77,257
32,116,200
16,363,1173
73,80,181
32,116,135
79,78,1116
80,75,241
79,77,245
83,117,222
69,20,202
32,80,150
84,77,737
72,79,107
69,81,206
32,112,198
67,100,415
79,77,93
78,77,322
67,150,835
69,115,303
80,151,743
84,77,204
32,81,178
79,78,358
70,76,205
32,77,184
71,79,908
65,115,198
89,78,184
32,111,232
77,74,187
65,115,233
82,226,303
73,76,594
65,113,281
71,79,586
69,111,242
190,76,952
32,82,174
16,291,1202
73,75,251
84,76,339
32,117,184
73,75,234
83,114,227
32,79,266
78,40,158
79,78,298
84,78,260
32,75,206
65,189,106
32,74,642
77,78,346
65,26,214
84,104,331
69,114,826
82,80,227
32,80,196
79,81,228
70,77,205
32,78,186
69,115,238
66,79,368
73,74,259
78,31,256
71,82,178
32,76,210
72,77,232
79,104,261
77,77,238
79,75,290
80,206,232
72,65,188
79,77,301
66,79,404
73,81,290
67,113,293
188,80,98
32,75,359
16,291,491
73,39,115
32,60,87
72,78,996
65,92,207
86,79,453
69,113,209
32,113,210
77,77,475
65,151,217
78,63,197
89,114,346
32,114,842
70,112,675
82,77,229
73,79,347
69,114,190
78,77,190
68,110,198
83,115,316
32,77,181
65,75,458
78,7,204
68,114,155
32,76,182
69,76,237
86,77,307
69,114,209
78,81,212
32,114,157
70,75,170
65,112,285
77,80,1159
73,11,237
76,76,231
89,75,238
32,116,275
84,77,1105
72,76,183
65,113,227
8,79,1110
87,112,562
72,79,391
79,76,262
32,73,273
65,116,605
82,111,450
69,113,222
32,77,89
71,75,335
65,115,267
89,77,168
32,114,189
79,76,496
82,78,301
32,78,197
76,77,439
69,114,228
83,11,214
66,81,234
73,81,328
65,113,191
78,74,226
190,77,952
32,112,1042
16,258,489
73,86,290
84,30,348
32,79,152
73,79,313
83,114,199
32,58,197
78,74,657
79,80,293
84,75,224
32,79,201
65,114,251
32,65,194
77,77,623
69,116,173
84,79,305
69,149,100
82,114,256
32,80,256
79,75,548
70,78,281
32,76,194
82,151,269
69,117,187
76,77,211
73,78,285
71,13,228
73,78,251
79,102,228
78,75,342
32,68,200
84,78,771
79,112,203
32,77,210
77,74,216
69,79,208
188,76,73
32,99,355
65,75,211
83,79,223
32,68,193
16,291,530
73,87,181
32,24,135
68,76,715
79,77,992
32,114,84
78,78,263
79,80,299
84,78,275
32,78,207
80,77,279
82,113,168
65,115,253
67,78,315
84,44,1128
73,77,198
67,114,295
69,83,252
32,77,339
65,110,119
78,32,193
89,75,164
8,656,1231
66,79,368
69,106,188
8,379,735
65,113,458
32,76,270
80,80,514
65,115,225
82,76,294
84,83,366
73,77,198
67,78,512
85,44,327
76,79,211
65,110,210
82,80,346
32,113,196
70,109,213
79,78,156
82,47,194
77,78,293
32,113,187
79,76,228
70,46,200
32,81,182
82,115,302
69,116,205
76,43,214
73,76,230
71,79,497
73,76,266
79,102,188
78,76,287
190,77,907
32,65,358
16,343,490
77,77,286
89,77,263
32,114,182
79,78,220
80,138,369
79,76,939
83,100,352
73,76,243
84,110,217
73,74,198
79,107,228
78,78,344
32,65,151
84,113,247
79,112,257
87,114,445
65,115,203
82,223,182
68,76,332
32,66,164
71,77,310
65,109,227
89,76,75
32,102,145
77,59,257
65,76,173
82,211,303
73,77,617
65,114,245
71,76,294
69,113,216
32,79,298
67,40,563
79,77,235
77,172,206
69,112,162
83,93,273
32,75,746
70,111,271
82,140,264
79,82,232
77,171,257
32,250,934
80,75,266
82,111,155
69,67,185
83,76,320
69,75,256
82,113,258
86,77,229
73,114,213
78,78,291
71,77,229
32,73,215
84,74,205
72,79,213
69,113,188
32,113,206
67,115,171
79,75,946
78,77,322
67,113,400
69,66,151
80,76,235
84,228,657
32,115,217
79,78,261
70,77,179
32,76,190
84,46,201
72,67,214
69,115,230
32,92,760
84,77,1193
69,120,826
82,113,228
77,76,486
32,114,167
77,78,782
65,115,230
82,206,300
73,12,363
65,110,332
71,79,287
69,112,213
190,75,687
32,74,205
16,293,537
73,40,290
84,31,277
32,116,163
72,78,214
65,108,240
83,110,181
32,77,986
65,152,104
76,75,84
87,77,380
65,187,180
89,69,189
83,118,320
32,111,198
66,76,380
69,81,189
78,25,292
32,113,233
72,26,598
69,151,227
76,78,265
68,139,218
32,114,365
84,114,204
72,76,174
65,113,203
84,227,225
32,108,211
77,75,460
65,113,196
82,215,297
73,77,319
65,114,185
71,75,287
69,113,274
32,77,201
73,76,212
83,114,200
32,112,197
84,79,201
72,70,169
69,114,173
32,113,942
76,77,225
69,113,228
71,40,211
65,115,240
76,79,227
32,115,226
85,38,214
78,77,323
73,76,119
79,102,431
78,77,343
32,65,96
66,76,341
69,12,184
87,113,183
8,561,973
84,78,284
87,112,110
69,148,237
78,77,187
32,73,157
79,78,485
78,76,348
69,77,162
32,113,264
77,78,514
65,113,218
78,16,165
32,74,157
65,10,284
78,66,143
68,77,149
32,78,218
79,77,228
78,75,321
69,117,189
32,75,109
87,119,812
79,48,261
77,212,257
65,151,216
78,74,188
190,112,945
32,79,173
16,224,537
73,76,289
32,41,135
76,78,436
73,52,393
75,753,503
69,113,417
32,77,210
84,29,882
72,76,220
69,110,228
32,113,198
73,77,302
68,79,391
69,75,252
65,64,236
32,114,192
79,77,263
70,77,215
32,28,189
80,77,296
82,78,195
69,74,174
83,110,283
69,76,135
82,77,216
86,76,308
73,76,267
78,78,235
71,82,194
32,79,173
84,79,201
72,79,169
73,81,186
83,77,189
32,114,279
67,114,1189
79,75,220
78,75,343
67,78,247
69,114,288
80,77,212
84,192,301
190,76,1253
8,78,621
65,75,199
84,79,337
32,79,184
67,77,502
79,75,220
78,75,368
67,29,303
69,61,82
80,79,257
84,77,436
190,76,523
32,62,215
16,218,180
84,67,288
72,76,254
69,112,238
32,113,122
83,189,816
84,78,253
65,136,254
84,104,357
69,115,652
32,77,246
84,77,1210
72,83,187
65,40,108
84,227,109
32,81,215
16,192,254
73,44,286
32,77,207
76,78,211
73,76,273
86,76,214
69,108,200
32,75,150
73,76,803
78,77,129
32,76,258
82,73,203
69,155,167
67,113,252
79,71,115
71,79,220
78,77,304
73,81,200
90,420,54
69,115,216
83,113,1198
32,39,175
67,115,619
73,77,320
86,77,313
73,79,186
76,77,269
32,79,146
85,81,247
78,75,143
73,76,205
79,102,220
78,75,157
83,76,204
190,110,1267
32,113,144
16,292,544
73,77,181
32,76,172
67,78,303
65,114,211
78,80,199
32,76,274
85,72,247
78,49,291
68,116,253
69,153,263
82,141,250
84,75,321
8,78,1112
83,115,204
84,113,411
65,114,200
78,77,164
68,112,149
32,78,153
87,113,308
72,79,552
89,76,202
32,112,188
84,81,172
72,76,202
73,78,236
83,112,210
32,78,262
77,75,346
73,77,335
71,77,223
72,76,653
84,159,1198
32,77,243
66,76,340
69,114,190
32,113,251
67,115,302
79,75,833
78,75,322
83,111,210
73,80,296
68,113,226
69,108,220
82,113,225
69,116,187
68,81,335
32,113,222
68,76,263
73,150,251
83,101,204
67,78,415
82,100,303
73,76,320
77,65,365
73,77,178
78,80,247
65,149,704
84,149,168
79,84,282
82,111,216
89,76,341
32,109,181
84,79,347
79,112,224
87,79,330
65,110,253
82,111,485
68,113,338
83,80,320
32,41,403
71,77,352
65,105,201
89,75,82
83,113,268
32,76,403
65,127,549
78,32,129
68,76,120
32,82,190
76,75,285
69,113,228
83,111,139
78,80,269
8,133,1101
66,80,219
73,75,308
