VK,HT,FT
16,251,-1
73,71,213
84,71,65
32,106,111
73,60,147
83,108,128
32,108,119
86,71,258
69,89,149
82,56,155
89,75,140
32,47,111
72,71,744
65,72,186
82,204,290
68,70,320
32,63,359
84,72,422
79,71,149
32,73,254
69,104,141
88,144,155
80,70,202
76,72,174
65,106,227
73,71,256
78,73,197
32,62,126
87,108,441
72,74,481
89,69,116
32,105,204
16,215,1103
73,105,215
32,27,64
79,75,95
80,69,199
79,69,147
83,109,118
69,119,126
32,107,140
84,88,110
72,69,179
69,107,172
32,108,103
67,95,1118
79,69,145
78,69,281
67,109,295
69,110,511
80,75,244
84,74,260
32,75,135
79,70,835
70,70,196
32,70,178
71,72,489
65,38,132
89,73,135
32,108,159
77,69,382
65,108,135
82,194,337
73,71,273
65,106,165
71,72,222
69,105,82
190,70,482
32,107,108
16,215,466
73,81,110
84,70,146
32,69,508
73,71,225
83,108,128
32,72,156
78,34,769
79,70,167
84,69,408
32,69,135
65,106,120
32,68,207
77,68,445
65,92,164
84,64,260
69,183,3
82,95,157
32,74,192
79,71,207
70,70,176
32,70,111
69,104,157
66,70,240
73,74,219
78,69,199
71,73,136
32,108,102
72,73,273
79,71,201
77,69,247
79,75,157
80,213,406
72,72,157
79,71,106
66,70,140
73,73,180
67,70,761
188,70,885
32,69,176
16,288,1086
73,100,215
32,65,147
72,72,211
65,140,127
86,105,276
69,119,1108
32,71,351
77,71,965
65,15,15
78,68,118
89,74,195
32,69,97
70,105,207
82,98,246
73,31,273
69,181,148
78,59,286
68,105,111
83,111,301
32,105,133
65,148,124
78,60,77
68,108,99
32,74,141
69,107,359
86,70,234
69,22,137
78,71,189
32,70,112
70,69,99
65,69,387
77,68,650
73,69,174
76,73,158
89,75,170
32,104,105
84,69,325
72,73,80
65,158,175
8,75,1333
87,70,180
72,71,481
79,73,186
32,62,466
65,110,214
82,209,177
69,144,114
32,55,210
71,70,335
65,73,52
89,63,105
32,104,96
79,72,188
82,72,125
32,52,107
76,72,193
69,107,157
83,105,9
66,71,180
73,75,159
65,107,150
78,10,122
190,70,395
32,70,114
16,215,254
73,109,248
84,74,253
32,107,186
73,72,205
83,112,133
32,72,279
78,34,254
79,72,255
84,69,141
32,69,190
65,107,212
32,75,119
77,72,132
69,107,199
84,171,281
69,108,344
82,94,154
32,74,125
79,72,17
70,70,137
32,70,118
82,73,230
69,60,106
76,70,125
73,70,323
71,71,151
73,84,213
79,96,78
78,71,231
32,63,80
84,104,176
79,71,157
32,69,466
77,74,804
69,110,91
188,70,830
32,69,217
65,107,480
83,111,554
32,71,191
16,217,1102
73,40,248
32,29,165
68,70,258
79,103,220
32,108,136
78,72,194
79,103,73
84,71,165
32,69,135
80,71,103
82,110,134
65,138,92
67,70,344
84,75,244
73,22,97
67,108,310
69,110,196
32,74,133
65,108,387
78,60,113
89,74,118
8,73,1333
66,75,178
69,144,299
8,555,1230
65,110,109
32,107,215
80,71,773
65,109,179
82,105,198
84,74,200
73,71,133
67,109,224
85,38,124
76,34,156
65,60,126
82,74,185
32,74,15
70,108,248
79,70,5
82,56,57
77,73,281
32,75,108
79,70,157
70,73,89
32,74,122
82,233,108
69,145,134
76,108,219
73,72,214
71,71,459
73,77,252
79,95,120
78,69,285
190,69,873
32,68,202
16,215,596
77,163,226
89,74,172
32,108,1094
79,70,823
80,211,197
79,69,158
83,111,301
73,40,176
84,71,115
73,71,126
79,96,121
78,75,251
32,70,172
84,107,176
79,71,127
87,91,120
65,110,182
82,73,37
68,70,320
32,110,177
71,67,315
65,107,167
89,71,92
32,108,74
77,74,224
65,129,153
82,444,232
73,70,247
65,108,160
71,56,204
69,104,196
32,107,535
67,71,286
79,69,115
77,163,194
69,71,100
83,72,219
32,33,264
