VK,HT,FT
9,149,-1
16,365,200
71,135,155
65,155,119
89,115,99
32,169,108
77,111,200
65,146,91
82,268,107
73,134,262
65,148,63
71,148,109
69,168,69
32,160,92
83,150,167
72,118,102
79,125,137
85,126,61
76,130,148
68,146,178
32,160,105
66,120,168
69,142,98
32,174,94
67,132,259
79,132,137
78,144,78
83,164,137
73,133,193
68,136,171
69,153,127
82,149,95
69,150,126
68,137,188
32,176,84
84,121,169
79,127,98
32,149,103
66,120,168
69,142,98
32,174,94
76,115,137
69,152,86
71,135,155
65,155,119
76,148,107
32,137,156
66,120,168
69,142,98
67,134,184
65,170,67
85,127,103
83,164,137
69,156,142
32,162,95
73,135,289
84,162,110
32,172,92
73,141,487
78,143,93
32,189,72
78,159,192
79,149,125
87,150,193
32,169,112
87,152,175
65,155,119
89,115,99
32,169,108
8,833,581
16,365,200
84,128,159
72,116,95
69,146,94
82,153,91
69,150,126
32,190,98
65,156,198
82,235,106
69,152,101
32,190,98
77,113,192
65,145,88
78,118,111
89,114,109
32,169,108
80,118,156
69,124,180
79,111,78
80,156,103
76,120,94
69,150,83
32,184,87
84,122,227
72,127,92
65,159,75
84,153,78
32,150,92
79,142,173
80,178,103
79,141,245
83,164,137
69,156,142
32,162,95
16,294,200
71,135,155
65,155,119
89,115,99
32,169,108
77,111,200
65,146,91
82,268,107
73,134,262
65,148,63
71,148,109
69,168,69
32,160,92
66,141,198
69,136,104
67,134,184
65,170,67
83,175,113
8,554,499
85,127,103
83,164,137
69,156,142
32,162,95
84,122,227
72,127,92
69,145,95
89,98,84
32,169,108
86,142,99
73,133,193
69,143,110
87,150,193
32,169,112
77,111,200
65,146,91
82,268,107
73,134,262
65,148,63
71,148,109
69,168,69
32,160,92
65,156,198
83,175,113
32,173,100
65,169,100
32,175,130
83,156,200
65,161,99
67,133,138
82,174,113
69,152,101
68,137,188
32,176,84
67,132,259
79,132,137
78,144,78
69,153,127
67,134,184
84,135,147
73,133,193
79,132,137
78,144,78
32,149,92
66,120,168
69,142,98
84,112,80
87,142,194
69,279,72
78,121,270
32,150,99
65,149,187
32,175,130
77,94,166
65,131,89
78,114,116
32,165,122
65,149,187
78,133,131
68,146,122
32,149,99
65,150,149
32,175,130
87,152,175
79,141,113
77,100,61
65,152,116
78,122,98
66,116,164
79,132,137
78,144,78
68,147,112
32,152,100
84,121,169
72,120,89
65,161,75
84,146,79
32,150,92
83,156,200
73,133,193
71,135,155
78,129,138
73,133,193
70,165,125
73,133,193
69,143,110
83,173,106
32,147,92
69,133,359
84,131,132
78,129,138
69,153,127
82,149,95
65,155,119
76,148,107
32,137,156
8,833,581
69,153,127
