VK,HT,FT
16,490,-1
84,111,142
72,120,113
69,176,90
82,228,107
69,168,236
32,194,105
65,139,119
82,327,50
69,206,238
32,96,120
77,120,371
65,155,150
78,126,102
89,120,104
32,147,140
80,470,324
69,159,2
79,147,18
80,957,96
76,156,204
69,127,156
32,134,134
84,139,258
72,115,134
65,133,149
84,118,242
32,139,100
79,158,46
80,84,740
79,152,25
83,185,117
69,133,22
32,162,109
71,100,131
65,158,104
89,106,89
32,154,86
77,150,322
65,188,252
82,253,128
73,93,338
65,174,83
71,141,0
69,178,25
32,183,100
66,143,107
69,128,103
67,147,87
65,169,80
85,124,154
83,66,132
69,99,257
32,159,92
84,120,174
72,122,103
69,155,84
89,135,117
32,210,132
86,894,422
73,136,133
69,112,369
87,140,239
32,164,0
77,98,342
65,116,86
82,273,75
73,147,218
65,157,93
71,153,278
69,123,92
32,208,84
65,167,71
83,105,10
32,178,296
65,147,88
32,158,146
83,213,135
65,136,47
67,104,115
82,245,79
69,139,0
68,153,115
32,148,84
66,136,88
79,94,48
78,118,73
68,115,182
32,149,130
83,126,124
84,137,107
82,167,135
73,169,158
67,98,106
76,67,32
89,127,96
32,165,122
66,149,533
69,155,113
84,103,67
87,165,104
69,181,732
78,167,266
32,142,101
65,172,100
32,101,0
77,145,427
65,145,161
78,164,127
32,194,57
65,150,115
78,147,104
68,100,166
32,210,46
65,140,171
32,208,242
87,161,160
79,103,121
77,90,493
65,121,74
78,114,127
32,163,76
84,101,90
72,92,52
65,193,180
84,147,59
32,186,140
83,152,109
73,125,142
71,101,517
78,134,147
73,116,197
70,214,664
73,119,200
69,145,30
83,208,141
32,155,291
69,149,238
84,98,206
69,148,309
82,138,80
78,108,168
65,147,51
76,174,92
32,105,275
76,117,392
79,92,76
86,563,320
69,117,0
190,502,276
32,154,243
16,27,437
71,124,75
65,162,76
89,162,47
32,186,100
77,104,240
73,124,212
8,669,807
65,159,74
82,261,104
73,143,226
65,135,67
71,118,6
69,184,19
32,193,93
65,146,115
76,82,93
83,142,49
79,80,72
32,165,60
83,151,88
73,170,11
71,118,0
78,172,0
73,157,76
70,697,923
73,139,82
69,174,185
83,164,87
32,89,93
84,96,254
72,134,21
69,115,197
32,228,90
83,176,134
65,134,158
77,74,10
69,213,327
32,194,96
84,126,124
72,121,81
73,137,165
78,143,171
71,132,293
32,197,156
84,81,151
72,128,149
79,128,29
85,180,72
71,163,116
72,137,0
190,563,341
32,163,40
84,142,122
16,936,638
73,118,52
84,137,18
32,259,110
73,140,136
83,113,88
32,185,43
65,146,217
32,119,29
83,152,78
89,115,68
77,146,383
66,96,0
79,131,86
76,101,194
32,156,0
79,91,42
70,608,350
32,88,21
69,65,0
84,150,172
69,143,387
78,170,131
8,545,211
82,176,88
78,190,260
65,179,80
76,130,0
32,174,0
76,117,102
79,157,543
86,389,656
69,128,199
32,166,97
66,81,0
69,129,102
84,83,204
87,153,83
69,206,88
78,121,60
32,173,74
84,117,324
87,99,182
79,126,408
32,137,22
80,450,396
69,205,99
79,83,0
80,97,796
76,120,0
69,159,123
188,55,276
32,225,155
65,143,117
78,144,89
68,170,121
32,157,178
73,156,173
84,91,350
32,85,293
72,120,170
65,175,129
83,168,57
32,201,224
78,73,70
79,137,103
32,164,201
67,123,189
79,131,288
78,182,132
83,191,123
69,162,0
81,313,838
85,127,133
69,117,0
78,135,260
86,434,926
69,145,113
32,132,81
8,361,988
67,102,130
69,159,258
32,134,113
79,125,0
78,115,96
32,110,57
84,155,136
72,119,65
69,228,0
32,155,94
76,75,213
73,146,258
86,982,935
69,171,162
83,134,90
32,144,0
79,154,210
70,870,148
32,174,186
84,130,0
72,137,115
69,216,298
32,189,102
80,386,175
69,221,72
80,335,255
8,466,441
79,112,232
80,635,132
76,167,253
69,128,19
32,192,94
84,98,221
72,114,144
65,174,71
84,136,264
32,162,52
79,96,115
80,279,333
79,80,0
83,201,137
69,184,217
32,187,103
73,156,225
84,157,14
190,863,232
32,190,83
16,47,533
73,169,296
78,135,99
32,142,83
70,676,651
65,139,53
67,156,119
84,96,330
188,444,332
32,151,58
73,154,382
84,113,177
32,186,230
72,96,179
65,186,195
83,83,90
32,178,91
84,104,223
72,148,75
69,121,247
32,160,85
83,194,147
65,126,63
77,44,227
69,161,0
32,136,79
65,146,146
77,176,339
79,132,247
85,131,160
78,138,31
84,122,129
32,116,6
79,130,0
70,746,218
32,159,291
67,152,66
79,148,219
78,75,137
83,176,106
69,147,564
81,719,293
85,175,90
69,190,0
78,151,198
67,142,163
69,201,152
32,136,91
65,160,159
83,139,110
32,166,133
65,181,58
32,219,1
78,127,179
79,94,74
82,45,115
77,100,133
65,127,158
76,114,185
32,224,0
77,103,276
65,144,148
82,267,128
73,133,138
8,667,861
82,245,140
73,175,120
65,135,167
71,149,37
69,139,629
190,725,816
32,130,34
16,309,153
78,142,0
69,111,0
73,100,134
84,103,0
72,141,107
69,130,238
82,161,80
32,165,280
79,153,0
70,800,191
32,168,0
84,165,273
72,134,143
69,128,280
77,113,461
32,123,56
68,103,130
82,236,68
65,140,149
83,135,141
84,111,254
73,142,271
67,104,137
65,163,49
76,51,107
89,173,88
32,195,111
67,109,58
72,112,123
65,159,81
78,121,95
71,129,82
69,192,79
32,142,120
84,179,161
72,108,37
69,198,120
32,225,85
76,68,49
73,98,199
86,3,258
69,139,278
83,100,30
32,188,201
79,182,8
70,290,203
32,191,324
84,151,273
72,118,38
69,100,834
32,166,89
80,935,629
69,179,77
79,104,39
80,848,104
76,112,358
69,163,436
32,154,79
84,145,277
72,170,97
65,158,96
84,151,163
32,195,70
65,155,126
82,335,46
69,105,388
78,147,0
222,903,633
84,144,122
32,166,98
73,166,78
78,163,210
32,154,47
84,139,290
72,144,28
69,155,202
32,160,103
77,111,658
65,160,194
82,273,147
73,184,41
65,134,119
71,148,284
69,156,72
190,166,657
32,148,22
16,197,20
65,170,123
78,103,104
68,98,178
32,153,42
77,97,18
65,130,153
82,286,70
73,128,204
65,193,106
71,157,467
69,179,25
32,188,114
73,121,0
83,135,123
188,458,64
32,185,18
65,132,139
70,625,404
84,160,105
69,197,617
82,172,92
32,128,70
65,166,123
76,108,222
188,659,784
32,177,89
83,193,91
84,53,117
73,100,209
76,173,308
32,161,56
74,805,500
85,143,206
8,694,91
65,134,99
32,170,131
74,739,974
85,156,167
83,172,42
84,146,265
32,221,166
65,132,119
32,210,66
83,149,107
89,109,74
77,152,202
66,158,100
79,163,0
76,108,0
32,130,196
79,156,267
70,512,183
32,237,88
69,169,217
84,147,108
78,126,82
69,129,189
82,158,97
76,107,77
65,125,31
8,123,405
65,182,132
76,85,221
8,854,791
84,146,162
69,147,227
82,158,84
78,146,171
65,163,129
76,135,117
32,214,162
76,185,283
79,145,429
86,109,117
69,120,347
32,176,96
66,188,671
69,178,83
84,162,113
87,124,55
69,151,162
78,97,249
32,150,121
84,164,203
87,158,167
79,147,0
32,128,211
80,235,677
69,141,99
79,113,275
80,814,355
76,60,0
69,132,131
190,114,625
32,216,181
16,333,27
73,169,61
84,143,107
32,208,0
83,150,201
72,147,55
79,125,380
85,124,28
76,107,166
68,117,159
78,95,77
222,121,634
84,165,275
32,188,118
77,123,59
65,152,88
84,173,310
69,161,496
82,176,91
32,147,160
73,136,212
70,68,924
32,213,121
84,138,159
72,105,135
69,190,87
89,112,68
222,771,329
82,85,0
69,159,92
32,221,69
65,148,133
32,173,0
77,114,194
65,135,128
78,162,108
32,166,89
79,115,245
82,148,226
32,75,254
87,153,140
79,63,154
77,113,360
65,130,66
78,118,97
188,695,249
32,189,242
79,119,238
82,209,116
32,152,4
79,138,126
84,85,20
72,92,106
69,187,0
82,169,100
87,155,67
73,167,152
83,208,61
69,193,112
190,15,920
32,136,10
16,973,1
73,184,129
84,134,223
32,135,0
77,165,114
65,134,72
75,136,801
69,124,199
83,172,51
32,201,137
65,164,88
66,81,361
83,167,21
79,110,211
76,83,107
85,168,156
84,128,296
69,117,0
76,113,205
89,158,137
32,122,128
78,119,109
79,123,147
32,136,163
68,55,88
73,142,177
70,99,978
69,184,220
82,134,82
69,124,270
78,164,147
67,138,200
69,126,0
32,123,113
65,149,97
84,152,243
32,141,129
65,147,206
76,182,132
190,154,275
32,190,192
