VK,HT,FT
16,300,-1
77,106,113
65,143,90
82,289,96
73,142,246
65,143,66
71,153,105
69,181,70
32,157,100
73,148,297
83,171,84
32,146,89
65,162,104
32,163,140
82,171,121
80,153,137
8,592,454
69,167,123
80,185,95
82,168,102
69,164,67
83,184,120
69,159,157
78,131,182
84,142,88
65,166,80
84,140,89
73,126,243
79,138,119
78,147,87
32,156,94
79,134,213
70,108,109
32,164,81
65,160,79
78,139,140
32,153,84
69,138,432
84,133,79
69,172,136
82,153,99
78,135,109
65,155,160
76,167,125
32,130,109
66,129,229
79,138,108
78,134,94
68,133,110
32,140,106
66,126,189
69,151,106
84,120,74
87,136,204
69,281,79
78,116,273
32,156,104
65,148,213
32,167,117
77,97,141
65,123,95
78,113,116
32,157,85
65,156,324
78,127,145
68,153,162
32,138,117
65,158,134
32,174,138
87,154,223
79,128,102
77,108,62
65,149,111
78,113,105
188,123,389
32,170,176
65,153,92
78,138,136
68,151,132
32,162,72
84,115,247
72,130,100
69,136,89
82,154,94
69,157,91
32,203,103
65,148,205
82,208,111
69,152,97
32,186,95
83,146,128
79,154,122
77,115,90
69,148,77
32,184,82
80,114,139
69,125,51
79,114,88
80,162,96
76,119,88
69,153,77
32,191,100
79,154,138
85,133,70
84,121,127
32,177,85
84,118,159
72,128,81
69,142,99
82,148,85
69,157,159
32,201,107
84,127,371
72,124,102
65,159,65
84,145,84
32,142,88
66,124,157
69,156,106
76,120,102
73,146,75
69,127,100
86,142,112
69,125,77
32,173,177
84,114,255
72,126,103
65,159,69
84,150,80
32,145,95
77,126,221
65,157,73
82,256,113
73,126,262
65,145,71
71,148,117
69,157,71
32,168,99
66,140,179
69,126,94
84,111,76
87,139,190
69,282,80
78,115,268
32,148,98
83,151,141
79,122,124
77,105,94
69,135,74
84,134,110
72,108,85
73,153,100
78,144,98
71,115,72
32,214,96
79,143,98
32,141,93
84,124,226
72,108,100
69,158,104
82,150,85
32,133,87
84,121,155
72,109,102
65,163,73
78,120,126
8,616,462
84,136,145
72,109,110
69,129,82
82,139,88
32,148,95
84,116,119
72,131,99
65,167,81
78,122,106
32,152,72
65,145,203
32,179,144
77,87,164
65,138,98
78,111,113
32,155,89
79,148,132
82,128,97
8,772,418
65,164,64
78,137,125
68,146,138
32,162,123
65,146,186
32,175,141
87,157,217
79,142,118
77,102,70
65,151,100
78,131,103
32,167,68
73,137,434
83,161,85
32,156,98
65,172,93
67,175,143
69,181,152
80,160,92
84,138,191
65,159,136
66,126,120
76,129,150
69,151,90
190,116,194
32,191,220
16,199,257
84,136,151
72,126,101
69,131,104
83,188,142
69,160,92
32,172,96
79,153,152
69,147,160
80,165,152
76,116,96
69,148,78
8,702,434
80,159,144
69,131,248
79,115,76
80,152,109
76,120,99
69,148,76
32,191,74
65,161,218
82,230,96
71,133,160
85,121,120
69,146,145
32,184,83
84,116,165
72,131,94
65,157,74
84,142,84
32,151,96
73,153,334
84,163,122
32,163,91
77,118,261
65,160,82
75,126,143
69,178,62
83,170,76
32,139,96
78,170,197
79,157,129
32,161,113
68,93,232
73,134,182
70,176,122
69,155,162
82,137,97
69,156,89
78,113,143
67,138,143
69,173,79
32,135,95
73,134,151
78,134,104
32,191,74
83,155,293
79,141,84
67,145,139
73,125,229
69,139,120
84,123,188
89,111,123
32,163,119
87,143,205
72,110,108
69,154,100
84,132,167
72,108,93
69,162,86
82,139,92
32,156,105
79,152,230
82,125,110
32,211,95
78,172,295
79,151,119
84,133,89
32,175,90
84,123,130
87,139,172
79,121,128
32,162,103
77,103,147
69,137,96
78,124,176
32,160,105
79,135,196
82,122,105
32,212,90
84,120,154
87,149,184
79,141,133
32,139,100
69,143,432
8,622,520
87,149,256
79,131,103
77,109,66
69,135,102
78,132,197
32,134,114
71,147,73
69,171,81
84,142,152
32,178,90
77,104,161
65,162,91
82,269,111
73,131,288
69,161,107
68,126,192
77,123,187
8,312,401
188,109,369
32,168,138
65,152,81
78,127,134
68,159,87
32,153,65
84,117,227
72,124,102
65,160,70
84,137,76
32,154,95
73,131,627
84,171,143
32,181,90
87,147,224
79,134,128
85,128,61
76,123,141
68,146,178
32,158,103
72,141,141
65,153,87
86,137,106
69,123,80
32,164,156
84,123,174
72,126,84
69,159,110
32,192,72
83,152,177
65,171,115
77,120,109
69,127,77
32,185,114
69,126,271
88,671,553
65,151,79
67,115,132
84,138,75
32,157,93
69,122,215
70,116,182
69,155,165
67,149,231
84,124,89
32,177,99
84,131,151
72,115,77
65,163,81
84,139,81
32,136,98
65,165,144
32,176,122
77,92,151
65,126,93
82,286,111
73,147,260
65,145,68
71,157,118
69,165,73
32,150,104
66,137,266
69,126,114
84,117,82
87,138,189
69,277,79
78,112,273
32,137,81
65,151,83
32,178,124
77,102,176
65,124,95
78,114,109
32,157,180
65,147,161
78,134,127
68,149,149
32,146,135
65,156,149
32,173,138
87,154,228
79,130,100
77,96,52
65,150,110
78,125,101
32,151,131
87,159,175
79,145,129
85,139,62
76,128,151
68,153,113
32,143,99
72,130,135
65,154,79
86,135,104
69,147,75
32,161,228
79,155,116
78,141,65
32,159,82
83,162,107
79,150,99
67,145,247
73,120,198
69,134,121
84,142,73
89,111,95
190,114,308
32,106,251
16,279,148
87,144,240
72,119,107
69,141,87
78,124,142
32,158,109
84,102,234
72,102,82
69,166,92
89,90,95
32,152,112
69,134,344
77,104,175
80,158,204
76,117,93
79,142,104
89,124,99
32,179,109
84,117,225
72,108,85
73,151,93
83,162,77
32,162,95
65,175,98
82,204,99
71,139,183
85,136,113
77,111,125
69,133,92
78,115,154
84,142,170
32,171,93
84,117,132
72,123,79
79,134,140
85,111,65
71,126,163
72,123,75
188,127,347
32,174,153
84,113,245
72,126,90
69,147,92
89,100,76
222,116,630
82,160,123
69,148,86
32,185,94
65,157,188
76,123,99
83,159,172
79,115,99
32,134,100
66,115,231
65,153,133
83,168,126
73,130,114
67,145,133
65,166,78
76,173,110
89,102,95
32,173,107
83,160,119
65,162,88
89,114,95
73,130,119
78,129,86
71,131,69
32,201,87
84,111,180
72,125,95
65,155,67
84,155,79
32,162,90
73,153,454
84,173,122
32,184,84
77,109,178
65,149,84
75,131,136
69,173,90
83,170,100
32,160,102
78,146,145
79,155,129
32,148,94
68,107,176
73,124,145
70,145,126
69,164,189
82,155,103
69,150,114
78,121,142
67,157,180
69,181,87
32,149,96
79,136,167
78,130,58
32,141,103
84,104,252
72,104,79
69,164,93
32,161,72
76,113,174
73,141,78
86,135,103
69,134,73
83,162,142
32,141,93
79,141,275
70,113,122
32,166,85
84,116,139
72,116,82
69,143,91
32,193,88
80,121,143
69,126,337
79,115,82
80,171,98
76,127,101
69,160,70
32,186,77
87,158,141
73,129,236
84,147,103
72,128,105
73,153,90
78,139,86
32,184,79
84,124,142
72,109,83
69,173,92
32,154,78
77,115,93
65,149,92
82,277,98
73,132,286
65,150,67
71,151,101
69,158,62
190,120,215
32,187,260
16,193,188
84,125,112
72,116,91
65,170,82
84,157,86
32,149,87
78,166,186
79,157,133
84,134,145
72,115,98
73,147,101
78,130,96
71,116,65
32,173,93
87,163,222
79,129,100
85,123,64
76,127,153
68,144,106
32,164,142
66,132,177
69,141,101
32,179,70
67,127,362
72,115,60
65,172,76
78,135,118
71,141,88
69,152,78
68,146,183
32,163,84
70,171,101
79,128,182
82,122,92
32,204,96
84,121,131
72,130,89
69,138,99
77,120,186
190,118,482
32,297,232
16,259,124
65,155,162
78,124,109
68,155,148
32,165,129
73,130,337
70,179,113
32,186,84
84,114,144
72,116,85
65,158,71
84,150,85
222,122,479
83,174,76
32,157,105
84,147,228
72,114,84
69,147,101
32,161,86
67,132,316
65,174,80
83,178,98
69,161,118
188,114,374
32,176,163
84,131,260
72,114,80
69,138,109
78,125,182
32,141,102
87,162,189
72,115,128
89,124,101
32,178,98
71,133,133
69,176,79
84,124,183
32,165,84
77,121,110
65,156,86
82,253,97
73,127,238
69,160,121
68,134,191
32,184,80
65,148,126
84,161,85
32,148,87
65,155,249
76,157,96
190,119,261
32,257,275
16,349,145
84,118,211
72,108,98
69,158,83
89,104,84
32,156,92
77,104,167
65,154,103
75,114,132
69,176,81
32,159,106
77,101,82
65,145,94
82,293,106
73,142,273
65,144,54
71,147,114
69,165,64
32,162,80
83,153,136
69,173,150
77,104,124
32,156,110
76,114,177
73,148,71
75,119,140
69,177,148
32,168,91
83,149,158
79,118,147
77,126,77
69,152,89
84,135,134
72,113,99
73,148,98
78,148,88
71,123,66
32,201,88
84,113,138
72,133,99
65,156,78
84,151,77
32,152,85
73,149,280
83,159,80
78,142,185
222,124,588
84,163,103
32,143,95
65,154,222
77,130,101
65,158,94
90,56,92
73,142,271
78,151,90
71,123,60
32,210,93
65,162,220
83,168,98
32,175,105
73,141,155
84,171,137
222,114,517
83,176,136
32,164,103
83,149,135
85,123,107
80,138,110
79,142,294
83,174,119
69,160,148
68,146,189
32,169,89
84,123,125
79,126,99
32,140,97
66,129,100
69,143,97
190,119,427
32,185,158
16,178,260
87,155,143
73,119,99
84,141,141
72,116,96
32,194,154
84,130,151
72,129,92
73,149,95
83,171,76
32,137,96
86,150,109
73,129,132
69,145,111
87,145,240
188,117,542
32,170,180
84,124,187
72,113,79
69,159,83
89,98,80
32,175,112
83,149,260
72,117,63
8,678,591
84,148,206
82,188,116
73,134,276
80,147,132
32,170,79
77,117,141
65,140,77
82,260,91
73,132,284
65,144,70
71,158,115
69,179,75
32,156,92
79,150,288
70,121,123
32,168,90
73,137,439
84,167,137
83,168,165
32,170,97
80,123,175
79,141,229
87,154,154
69,254,71
82,139,101
32,164,92
65,152,150
78,128,125
68,143,118
32,140,129
80,124,138
82,177,111
79,133,198
77,111,113
73,132,235
83,159,77
69,152,153
190,120,257
32,160,154
16,170,75
84,136,180
72,117,98
69,159,88
82,150,93
69,147,163
70,142,183
79,143,119
82,123,114
69,154,81
188,123,412
32,191,151
77,122,247
65,147,78
82,280,104
73,148,246
65,146,63
71,159,105
69,160,66
32,153,96
83,151,197
72,118,128
79,134,140
85,144,63
76,125,140
68,141,193
32,157,96
82,162,133
69,140,102
77,94,130
65,147,98
73,143,147
78,129,99
32,196,75
83,155,214
65,167,114
67,110,127
82,180,92
69,146,107
68,149,190
32,179,89
65,147,118
78,126,138
68,152,86
32,157,69
80,112,153
79,150,249
87,160,171
69,274,71
82,145,101
70,104,109
85,115,81
76,121,130
188,112,481
32,176,154
65,157,79
78,142,146
68,149,160
32,157,76
70,99,98
79,143,137
82,126,130
32,208,104
84,134,154
72,109,95
65,167,67
84,155,81
32,141,84
84,107,164
79,139,98
32,158,94
72,140,174
65,169,90
80,138,177
69,129,299
78,123,181
32,145,79
73,129,341
84,155,114
32,187,94
72,133,82
65,162,73
83,175,109
32,180,105
84,152,226
79,121,96
32,154,92
83,164,122
84,127,140
65,162,87
89,120,106
32,175,97
66,129,213
69,135,98
84,103,73
87,141,203
69,275,67
78,115,266
32,154,93
79,150,82
78,136,72
69,161,132
32,190,114
77,122,72
65,147,91
78,114,115
68,148,110
32,172,100
65,150,169
78,141,139
68,141,98
8,677,456
32,160,101
65,164,200
78,134,116
68,146,120
32,156,108
79,135,80
78,147,66
69,164,99
32,160,67
87,163,171
79,154,121
77,96,56
65,147,117
78,113,105
190,125,433
